occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.5,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0868
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.26
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.5,0.142,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0.0868
0.5,0.165,0.588,0.588,0,0,0,0,0,0.34,0.542,0,0,0.13
0.5,0.165,0.588,0.588,0,0.9,0,0,0,0.34,0.542,0,0,0.0434
0.5,0.359,0.699,0.699,0,0.6,0,0,0,0.478,0.626,0,0,0.0868
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0
0.75,0.642,0.743,0.743,0,0,0.5,0,0,0.622,0.674,0.261,0,0.13
0.5,0.445,0.743,0.743,0,0,1,0,0,0.5,0.604,0.514,0,0.0434
1,0.906,0.788,0.788,0,0,0.467,0,0,0.788,0.698,0.503,0,0.26
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0868
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.163
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.0408
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0434
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0.4,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0.1,0,0,0,0.258,0.465,0,0,0.114
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.0227
1,0.26,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.636
1,0.26,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.158
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.118
0.5,0.142,0.521,0.521,0,0.5,0,0,0,0.324,0.505,0,0,0.0473
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0
0.5,0.237,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.0434
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.26
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.0868
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0434
0.5,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.5,0.133,0.266,0.266,0,0.9,0,0,0,0.26,0.516,0,0,0
0.75,0.216,0.266,0.266,0,0.1,0,0,0,0.262,0.567,0,0,0.217
1,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0
1,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0.0434
0.75,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.75,0.215,0.344,0.344,0,0.9,0,0,0,0.301,0.56,0,0,0
0.75,0.134,0.355,0.355,0,1,0,0,0,0.282,0.52,0,0,0.0868
0.75,0.134,0.355,0.355,0,0.1,0,0,0,0.282,0.52,0,0,0
0.75,0.142,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0
0.75,0.142,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0.235
1,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.238
1,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0868
1,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0
1,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.0434
1,0.642,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0
1,0.642,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.174
1,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0
1,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.217
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0434
1,0.163,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.174
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0434
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.117
0.75,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.0699
0.75,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.521
0.5,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.104
0.5,0.136,0.277,0.277,0,0.9,0,0,0,0.263,0.512,0,0,0.0415
0.5,0.136,0.277,0.277,0,0.6,0,0,0,0.263,0.512,0,0,0
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.5,0.133,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.5,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.5,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.5,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.5,0.132,0.344,0.344,0,0,0.5,0,0,0.279,0.512,0.193,0,0
0.75,0.219,0.355,0.355,0,0,1,0,0,0.306,0.574,0.526,0,0
0.75,0.219,0.355,0.355,0,0.5,0.467,0,0,0.306,0.574,0.575,0,0.13
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.0868
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.13
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0434
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.13
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0868
1,0.669,0.699,0.699,0,0,1,0,0,0.699,0.788,0.414,0,0.0868
1,0.84,0.743,0.743,0,0,0.967,0,0,0.743,0.743,0.756,0,0.217
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0.537,0,0.433
1,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0.879,0,0.259
1,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.174
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0434
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.13
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.13
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0868
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.142,0.521,0.521,0,0,0,0.433,0,0.324,0.505,0,0,0
0.5,0.142,0.521,0.521,0,0,0,0.0333,0.0667,0.324,0.505,0,0.0202,0
0.5,0.144,0.377,0.377,0,0,0,0,1,0.288,0.509,0,0.271,0
0.5,0.144,0.377,0.377,0,0,0,0,0.333,0.288,0.509,0,0.265,0
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0.379,0
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0.354,0
0.5,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0.285,0
0.75,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0.361,0
0.75,0.308,0.277,0.277,0,0,0,0,0,0.272,0.607,0,0.632,0
0.75,0.308,0.277,0.277,0,0,0,0,0,0.272,0.607,0,0.291,0
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0.182,0
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0.155,0.26
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0.0434
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.75,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.0434
0.75,0.215,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.174
0.75,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.346
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0,0.195
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.146
0.5,0.235,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.13
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.174
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.0434
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.111
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0444
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.2
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.352
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.211
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.147
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.064
1,0.2,0.555,0.555,0,0,0,0,0,0.48,0.518,0,0,0.229
1,0.2,0.555,0.555,0,0,0,0,0,0.48,0.518,0,0,0.0434
1,0.0867,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0
1,0.0867,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0434
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0868
1,0.0496,0.477,0.477,0,0.4,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0.6,0,0,0,0.258,0.465,0,0,0
1,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.13
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.0817
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0
0.25,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.255,0.255,0,0.4,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.266,0.266,0,0.6,0,0.433,0,0.258,0.465,0,0,0
0.5,0.14,0.266,0.266,0,0,0,0.0333,0.0667,0.26,0.509,0,0.175,0
0.5,0.222,0.277,0.277,0,0,0,0,0.867,0.268,0.56,0,0.798,0.0868
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0.525,0.26
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0.278,0
0.5,0.216,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0.368,0.0434
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0.188,0
0.5,0.214,0.311,0.311,0,0,0,0,0,0.284,0.567,0,0,0
0.5,0.215,0.344,0.344,0,0,0.5,0,0,0.301,0.56,0.198,0,0
0.5,0.215,0.344,0.344,0,0,1,0,0,0.301,0.56,0.612,0,0.174
0.5,0.219,0.355,0.355,0,0,0.467,0,0,0.306,0.574,0.44,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0.425,0,0.0434
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0.928,0,0.0434
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0.261,0,0.152
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0.543,0,0
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0.486,0,0.301
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.0868
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
0.5,0.445,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0,0.248
0.25,0.247,0.743,0.743,0,0,0,0,0,0.379,0.535,0,0,0.0708
0.5,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.437
0.75,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.13
0.75,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.192
0.75,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.287
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.0434
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.0434
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0.0868
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0682,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0558,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0.0434
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.119
1,0.19,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.214
1,0.19,0.477,0.477,0,0,0.5,0,0,0.367,0.508,0.25,0,0.332
1,0.234,0.521,0.521,0,0,1,0,0,0.39,0.545,0.5,0,0.11
1,0.234,0.521,0.521,0,0,0.933,0,0,0.39,0.545,0.19,0,0.116
1,0.239,0.377,0.377,0,0,0.5,0,0,0.317,0.552,0.175,0,0.208
1,0.239,0.377,0.377,0,0,1,0,0,0.317,0.552,0.478,0,0.115
0.75,0.237,0.255,0.255,0,0,0.467,0,0,0.256,0.552,0.312,0,0.114
0.75,0.331,0.255,0.255,0,0,0,0,0,0.256,0.596,0.549,0,0.0686
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0.759,0,0.212
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.304
0.5,0.222,0.277,0.277,0,0.9,0,0,0,0.268,0.56,0,0,0
0.75,0.308,0.277,0.277,0,1,0,0,0,0.272,0.607,0,0,0.0434
0.75,0.299,0.266,0.266,0,0.1,0,0,0,0.264,0.618,0,0,0.0434
0.75,0.299,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0
0.5,0.214,0.311,0.311,0,0.4,0,0,0,0.284,0.567,0,0,0.217
0.5,0.214,0.311,0.311,0,1,0,0,0,0.284,0.567,0,0,0.0434
0.75,0.297,0.344,0.344,0,0.1,0,0,0,0.322,0.607,0,0,0.217
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.347
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0.4,0,0,0,0.433,0.713,0,0,0.156
0.75,0.395,0.588,0.588,0,0.1,0,0,0,0.505,0.696,0,0,0.177
0.75,0.395,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.126
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.174
0.75,0.642,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.371
0.75,0.642,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.218
0.75,0.692,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.0434
0.75,0.478,0.788,0.788,0,0,0,0,0,0.523,0.582,0,0,0.217
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0434
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0434
1,0.39,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.145
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.184
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.15
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0641
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.174
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0434
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.181
1,0.19,0.477,0.477,0,0.5,0,0,0,0.367,0.508,0,0,0.117
1,0.26,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.121
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.111
0.5,0.142,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0.111
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.23
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.11
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.11
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.252
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.107
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.195
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0434
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0434
0.25,0.133,0.266,0.266,0,0.4,0,0,0,0.26,0.516,0,0,0.13
0.25,0.133,0.266,0.266,0,1,0,0,0,0.26,0.516,0,0,0.367
0.5,0.214,0.311,0.311,0,1,0,0,0,0.284,0.567,0,0,0.211
0.5,0.214,0.311,0.311,0,1,0,0,0,0.284,0.567,0,0,0.0434
0.5,0.215,0.344,0.344,0,0.1,0,0,0,0.301,0.56,0,0,0
0.75,0.297,0.344,0.344,0,0,0,0,0,0.322,0.607,0,0,0
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0,0.26
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0,0,0.217
0.75,0.328,0.433,0.433,0,0,0,0,0,0.389,0.651,0,0,0.174
0.75,0.328,0.433,0.433,0,0.9,0,0,0,0.389,0.651,0,0,0.0868
0.75,0.395,0.588,0.588,0,0.1,0,0,0,0.505,0.696,0,0,0.13
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
0.75,0.514,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.0434
0.75,0.514,0.699,0.699,0,0.9,0,0,0,0.589,0.707,0,0,0.0434
0.75,0.642,0.743,0.743,0,0.6,1,0,0,0.622,0.674,0.374,0,0
0.75,0.642,0.743,0.743,0,0,1,0,0,0.622,0.674,0.848,0,0
1,0.692,0.788,0.788,0,0.9,0.433,0,0,0.655,0.64,0.302,0,0
1,0.692,0.788,0.788,0,0.1,0,0,0,0.655,0.64,0.454,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0.819,0,0
1,0.621,0.765,0.765,0,0,0,0,0,0.638,0.618,0.466,0,0.0434
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0.537,0,0.0434
1,0.277,0.654,0.654,0,0,0,0,0,0.456,0.53,0.509,0,0
1,0.15,0.555,0.555,0,0,0,0,0,0.406,0.5,0.606,0,0
1,0.0996,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0434
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0434
1,0.0496,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0.406
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0.119
1,0.0496,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.11
1,0.0504,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.0439
1,0.0723,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.132
1,0.0723,0.399,0.399,0,0.5,0,0.433,0,0.293,0.472,0,0,0.0733
1,0.26,0.477,0.477,0,0,0,0.0333,0.0667,0.422,0.529,0,0.11,0.113
1,0.26,0.477,0.477,0,0,0,0,0.867,0.422,0.529,0,0.0269,0.134
1,0.326,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0.426,0.158
0.75,0.234,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0.404,0.111
0.5,0.239,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0.433,0.0444
0.75,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0.272
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.0868
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.0868
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.13
0.5,0.231,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.13
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.174
0.5,0.222,0.277,0.277,0,0,0.5,0,0,0.268,0.56,0.244,0,0
0.5,0.216,0.266,0.266,0,0,1,0,0,0.262,0.567,0.621,0,0.0868
0.25,0.133,0.266,0.266,0,0,0.933,0,0,0.26,0.516,0.489,0,0.0434
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0.813,0,0.0434
0.75,0.296,0.311,0.311,0,0,0,0,0,0.297,0.618,0,0,0
