occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0489
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.195
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.0489
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.244
0,0.0496,0.297,0.297,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.297,0.297,0,0,0,0,0,0.258,0.465,0,0,0.0489
0.5,0.12,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.12,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.121,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.0489
0.5,0.121,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0
0.5,0.126,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0977
0.5,0.126,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.195
0.5,0.139,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0
0.5,0.139,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0
0.5,0.164,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0.0977
0.75,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0
0.75,0.346,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0977
0.75,0.346,0.639,0.639,0,0.4,0,0,0,0.449,0.512,0,0,0.0489
1,0.413,0.547,0.547,0,0.533,0,0,0,0.474,0.489,0,0,0.227
1,0.413,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.185
1,0.2,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0,0.35
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.195
0.75,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.195
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.342
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0.11
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0194
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.292
0.25,0.0496,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.0182
0.25,0.13,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.127
0,0.0496,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0.124
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.0977
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.0489
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.5,0.19,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.19,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.195
0.5,0.192,0.491,0.491,0,0.9,0,0,0,0.374,0.555,0,0,0.0977
0.5,0.202,0.584,0.584,0,0.0333,0,0,0,0.421,0.562,0,0,0.195
0.75,0.278,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0.0977
0.75,0.317,0.621,0.621,0,0,0.567,0,0,0.53,0.582,0.387,0,0.0977
0.5,0.228,0.621,0.621,0,0,0.367,0,0,0.439,0.543,0.287,0,0.0977
0.75,0.392,0.658,0.658,0,0,0,0,0,0.558,0.554,0.384,0,0.0188
0.75,0.392,0.658,0.658,0,0,0,0,0,0.558,0.554,0.697,0,0.218
0.75,0.494,0.639,0.639,0,0.4,0,0,0,0.544,0.535,0,0,0.0489
1,0.494,0.639,0.639,0,1,0,0,0,0.544,0.535,0,0,0.254
1,0.171,0.547,0.547,0,1,0,0,0,0.33,0.473,0,0,0.391
1,0.292,0.547,0.547,0,0.433,0,0,0,0.402,0.481,0,0,0.244
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0
0.75,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.135,0.436,0.436,0,0.4,0,0,0,0.302,0.479,0,0,0
0.75,0.135,0.436,0.436,0,0.0667,0,0,0,0.302,0.479,0,0,0
0.75,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.75,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.147
0.5,0.0496,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.244
0.5,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.0489
0.5,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.147
0.5,0.0496,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.195
0.5,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.293
0.75,0.0496,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.189,0.259,0.259,0,0.4,0,0,0,0.259,0.512,0,0,0
0.75,0.189,0.287,0.287,0,0.533,0,0,0,0.272,0.506,0,0,0
0.75,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.069
0.5,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.5,0.12,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.5,0.19,0.361,0.361,0,0.4,0,0,0,0.31,0.531,0,0,0
0.5,0.192,0.491,0.491,0,0.533,0,0,0,0.374,0.555,0,0,0.0489
0.5,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.75,0.278,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0.166
0.25,0.126,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.205
0.25,0.139,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0
0.75,0.317,0.621,0.621,0,0.4,0,0,0,0.53,0.582,0,0,0
0.75,0.392,0.658,0.658,0,0.0667,0,0,0,0.558,0.554,0,0,0
0.75,0.392,0.658,0.658,0,0,0,0.0667,0,0.558,0.554,0,0.45,0.0489
0.75,0.346,0.639,0.639,0,0,0,1,0,0.449,0.512,0,0.697,0.0489
1,0.494,0.639,0.639,0,0,0,0.933,0.967,0.544,0.535,0,0.443,0.263
1,0.413,0.547,0.547,0,0,0,0,0.967,0.474,0.489,0,0.277,0.131
1,0.292,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.0489
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0489
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0489
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.0183
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.0733
0.5,0.22,0.436,0.436,0,0.4,0,0,0,0.347,0.493,0,0,0
0.5,0.219,0.315,0.315,0,0.533,0,0,0,0.286,0.5,0,0,0
0.5,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0906
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.195
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0977
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.75,0.261,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.0489
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.195
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.117
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.154
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0489
0.25,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0.25,0.12,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.0977
0.25,0.12,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0.0489
1,0.335,0.491,0.491,0,0.4,0,0,0,0.491,0.646,0,0.282,0.515
1,0.335,0.491,0.491,0,0.533,0,0.567,0,0.491,0.646,0,0.471,0.475
0.75,0.278,0.584,0.584,0,0,0.567,1,0.467,0.502,0.61,0.382,0.154,0.0489
0.75,0.278,0.584,0.584,0,0,1,0.433,1,0.502,0.61,0.412,0,0.0977
0.75,0.317,0.621,0.621,0,0,1,0,0.467,0.53,0.582,0.396,0,0
0.75,0.317,0.621,0.621,0,0,0.233,0,0,0.53,0.582,0.53,0,0.0977
0.75,0.392,0.658,0.658,0,0,0,0,0,0.558,0.554,0.398,0,0.244
0.75,0.392,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.147
0.75,0.0496,0.639,0.639,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.639,0.639,0,0,0,0,0,0.258,0.465,0,0,0.147
1,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.0688
1,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.228
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.111
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0848
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.114,0.398,0.398,0,0.4,0,0,0,0.293,0.464,0,0,0
1,0.179,0.398,0.398,0,0.0667,0,0,0,0.328,0.462,0,0,0.0675
1,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.168
1,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.0686
1,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0197
1,0.303,0.315,0.315,0,0,0,0.0667,0,0.301,0.517,0,0.503,0.197
0.75,0.21,0.213,0.213,0,0,0,0.933,0.967,0.235,0.5,0,0.564,0.123
0.75,0.21,0.213,0.213,0,0,0,0,1,0.235,0.5,0,0.457,0.0186
0.75,0.282,0.222,0.222,0,0,0,0,0.433,0.231,0.517,0,0.41,0.16
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0.217,0.177
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0.289,0.0489
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0.422,0
0.5,0.191,0.222,0.222,0,0,0.567,0,0,0.24,0.512,0.324,0.471,0
0.5,0.191,0.222,0.222,0,0,0.367,0,0,0.24,0.512,0.442,0.196,0.0977
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0.463,0.317,0.147
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0.451,0.657,0
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0.407,0.00699,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0.593,0,0
0.5,0.189,0.297,0.297,0,0,0,0,0,0.277,0.518,0.194,0,0
0.75,0.189,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.19,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.75,0.19,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.147
0.75,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.0677
0.5,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.267
0.5,0.202,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.161
0.5,0.202,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.264
0.75,0.317,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.137
0.75,0.317,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.237
0.75,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.708
0.75,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0977
0.75,0.346,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.244
0.75,0.346,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0489
0.75,0.292,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.413,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.0977
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.0489
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.195
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.0172
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.0859
0.75,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.11
0.75,0.219,0.315,0.315,0,0.9,0,0,0,0.286,0.5,0,0,0
0.75,0.291,0.213,0.213,0,0.5,0,0,0,0.224,0.517,0,0,0.195
0.75,0.291,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.293
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.0174
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.0347
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0489
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0977
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.189,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.147
0.5,0.189,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.19,0.361,0.361,0,0,0,0.0667,0,0.31,0.531,0,0.424,0.0977
0.5,0.19,0.361,0.361,0,0,0,1,0,0.31,0.531,0,0.464,0
0.5,0.192,0.491,0.491,0,0,0,0.933,0.967,0.374,0.555,0,0.389,0.0489
0.5,0.192,0.491,0.491,0,0,0,0,0.967,0.374,0.555,0,0.681,0.0977
0.5,0.202,0.584,0.584,0,0.467,0,0,0,0.421,0.562,0,0.287,0
0.75,0.278,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0.186,0.0977
0.75,0.317,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.0489
0.5,0.228,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0489
0.5,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.141
0.75,0.392,0.658,0.658,0,0.9,0,0.0667,0,0.558,0.554,0,0.517,0.0201
0.75,0.346,0.639,0.639,0,1,0,1,0,0.449,0.512,0,0.124,0.198
0.75,0.346,0.639,0.639,0,0.467,0,0.933,0.967,0.449,0.512,0,0.657,0.108
0.75,0.292,0.547,0.547,0,0,0,0,1,0.402,0.481,0,0.389,0.0977
0.75,0.292,0.547,0.547,0,0,0,0,0.433,0.402,0.481,0,0.594,0
0.75,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0.228,0
0.75,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0.261,0.0489
0.75,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0.329,0
0.75,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0.389,0.0489
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.0685
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.394
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0701,0.334,0.334,0,0.9,0,0,0,0.277,0.451,0,0,0
1,0.179,0.398,0.398,0,0.5,0,0,0,0.328,0.462,0,0,0.0201
1,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.181
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.138
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.181
0.75,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.46
0.75,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.195
0.75,0.291,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.0489
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.0489
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0489
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0489
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0489
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0489
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.0977
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.287,0.287,0,0.467,0,0,0,0.265,0.486,0,0,0.0977
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0489
0.25,0.119,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0
0,0.0496,0.297,0.297,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.19,0.361,0.361,0,0.9,0,0,0,0.31,0.531,0,0,0.0489
0.5,0.19,0.361,0.361,0,0.5,0,0,0,0.31,0.531,0,0,0
0.5,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.192,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.202,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.0489
0.75,0.278,0.584,0.584,0,0.467,0,0,0,0.502,0.61,0,0,0.195
0.5,0.228,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0977
0.5,0.228,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.191
0.5,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.018
0.5,0.278,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.157
0.75,0.198,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.167
0.75,0.198,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.0686
0.75,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.277
0.75,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.195
0.75,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0489
0.75,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
0.75,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.158
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0.154
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0.0384
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0.178
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0.0194
1,0.0496,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0.135
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.208
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
0.75,0.179,0.398,0.398,0,0.4,0,0,0,0.328,0.462,0,0,0
0.75,0.179,0.398,0.398,0,0.533,0,0,0,0.328,0.462,0,0,0.0489
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.1
0.5,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.5,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.5,0.219,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.0977
