occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0502,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.0648
1,0.072,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.0324
1,0.072,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0
1,0.119,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0.0731
0.75,0.0493,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0366
0.5,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0493,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0.278
0.5,0.0493,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0.111
0.5,0.0493,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.0556
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.0756
0.5,0.23,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.186
0.5,0.23,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.0801
0.5,0.221,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0
0.5,0.221,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.207
0.5,0.215,0.266,0.266,0,0,0,0.1,0,0.262,0.567,0,0,0.0687
0.5,0.215,0.266,0.266,0,0,0,0.833,0,0.262,0.567,0,0.129,0.0172
0.25,0.131,0.311,0.311,0,0,0,0,0.467,0.271,0.516,0,0.548,0.111
0.25,0.131,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0.263,0.278
0.25,0.131,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0.651,0.167
0.25,0.131,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0.347,0
0.25,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0.48,0.333
0.25,0.132,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0.473,0.222
0.25,0.135,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0.467,0.111
0.25,0.135,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0.231,0
0.25,0.146,0.588,0.588,0,0,0,0,0,0.34,0.542,0,0.371,0.167
0.25,0.146,0.588,0.588,0,0,0,0,0,0.34,0.542,0,0.673,0.167
0.5,0.295,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0.429,0.0755
0.25,0.172,0.699,0.699,0,0,0,0,0,0.368,0.546,0,0.358,0.263
0.25,0.215,0.743,0.743,0,0,0,0,0,0.379,0.535,0,0.391,0
0.5,0.38,0.743,0.743,0,0,0,0,0,0.5,0.604,0,0.282,0.0556
0.75,0.662,0.788,0.788,0,0.5,0,0,0,0.655,0.64,0,0.282,0
0.75,0.662,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0.46,0
0.75,0.682,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0.153,0.111
0.75,0.682,0.765,0.765,0,0,0,0.1,0,0.638,0.618,0,0,0
0.75,0.309,0.654,0.654,0,0,0,0.367,0.133,0.456,0.53,0,0.16,0.111
0.75,0.309,0.654,0.654,0,0,0,0,0.8,0.456,0.53,0,0.156,0
0.75,0.149,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0.193,0.384
0.75,0.0991,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0.269,0.205
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0.331,0
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0.742,0
0.75,0.0555,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0.66,0.0556
0.75,0.0555,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0.571,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.296,0.468,0,0.364,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.296,0.468,0,0.429,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0.347,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0.307,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0.422,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
0.75,0.0493,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0.278
0.75,0.145,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.111
0.75,0.145,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.5,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0.161
0.5,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0.111
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.0556
0.25,0.0493,0.276,0.276,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.276,0.276,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.265,0.265,0,0,0,0,0,0.258,0.465,0,0,0.222
0.25,0.0493,0.265,0.265,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.167
0.5,0.14,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0.167
0.75,0.23,0.343,0.343,0,0,0,0,0,0.3,0.559,0,0,0
0.75,0.241,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0
0.75,0.241,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0
0.75,0.276,0.431,0.431,0,0,0,0,0,0.345,0.588,0,0,0
0.5,0.163,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.5,0.2,0.586,0.586,0,0,0,0,0,0.34,0.542,0,0,0.205
0.5,0.2,0.586,0.586,0,0,0,0,0,0.34,0.542,0,0,0.222
0.5,0.248,0.697,0.697,0,0,0,0,0,0.367,0.545,0,0,0.278
0.25,0.0493,0.697,0.697,0,0,0,0,0,0.258,0.465,0,0,0.167
0,0.0493,0.741,0.741,0,0.533,0,0,0,0.258,0.465,0,0,0.0556
0.5,0.501,0.741,0.741,0,0,0,0,0,0.499,0.603,0,0,0.167
0.5,0.467,0.785,0.785,0,0,0,0,0,0.521,0.581,0,0,0.0556
0.75,0.676,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
0.75,0.329,0.652,0.652,0,0,0,0.467,0,0.455,0.529,0,0.14,0
0.75,0.329,0.652,0.652,0,0,0,0,0.933,0.455,0.529,0,0.651,0
0.75,0.149,0.553,0.553,0,0,0,0,0.1,0.405,0.499,0,0.422,0
0.75,0.149,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0.362,0.0556
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0.327,0
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0.307,0
0.75,0.0555,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0.276,0.278
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.296,0.468,0,0,0.237
1,0.0493,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.12
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.0556
1,0.24,0.52,0.52,0,0,0,0,0,0.389,0.544,0.403,0,0.447
1,0.336,0.52,0.52,0,0,0.9,0,0,0.454,0.583,0.66,0,0.0556
1,0.45,0.376,0.376,0,0,0.133,0,0,0.376,0.637,0.231,0,0.117
0.75,0.35,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0.0859
0.75,0.353,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0
0.5,0.252,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.528
0.25,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.0556
0.25,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.167
0.25,0.143,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0
0.25,0.143,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.0556
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0.167
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.139,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.139,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.167
0.25,0.14,0.343,0.343,0,0.233,0,0,0,0.279,0.512,0,0,0.0556
0.25,0.14,0.343,0.343,0,0.833,0,0,0,0.279,0.512,0,0,0
0.25,0.145,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.25,0.145,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.25,0.163,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.163,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0.187
0.5,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.234
0.5,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.342
0.5,0.447,0.697,0.697,0,0,0,0,0,0.477,0.625,0,0,0.333
0.25,0.248,0.697,0.697,0,0,0,0,0,0.367,0.545,0,0,0.0556
0.5,0.275,0.741,0.741,0,0,0,0,0,0.379,0.534,0,0,0.0556
0.5,0.275,0.741,0.741,0,0,0,0,0,0.379,0.534,0,0,0.222
0.5,0.258,0.785,0.785,0,0,0,0,0,0.39,0.523,0,0,0
0.75,0.467,0.785,0.785,0,0,0,0,0,0.521,0.581,0,0,0.62
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.0556
0.75,0.47,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0
0.75,0.47,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0.131
0.75,0.149,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.163
0.75,0.0991,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0.14,0.109
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.111
1,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0556
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0505,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0733,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.0556
1,0.0733,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.065
1,0.336,0.52,0.52,0,0,0,0,0,0.454,0.583,0,0,0
1,0.336,0.52,0.52,0,0,0,0,0,0.454,0.583,0,0,0.211
1,0.35,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0.366
1,0.45,0.376,0.376,0,0,0,0,0,0.376,0.637,0,0,0.0968
1,0.455,0.254,0.254,0,0,0,0,0,0.254,0.637,0,0,0.131
0.75,0.353,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0.261
0.75,0.344,0.265,0.265,0,0,0,0,0,0.263,0.594,0,0,0.286
0.75,0.344,0.265,0.265,0,0,0,0,0,0.263,0.594,0,0,0.358
1,0.424,0.276,0.276,0,0,0,0,0,0.276,0.652,0,0,0.0681
1,0.424,0.276,0.276,0,0,0,0,0,0.276,0.652,0,0,0.18
0.75,0.321,0.265,0.265,0,0,0,0,0,0.263,0.616,0,0,0.389
0.75,0.321,0.265,0.265,0,0,0,0,0,0.263,0.616,0,0,0
0.5,0.229,0.31,0.31,0,0.433,0,0,0,0.284,0.566,0,0,0
0.5,0.229,0.31,0.31,0,0.1,0,0,0,0.284,0.566,0,0,0.111
0.75,0.32,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0
0.75,0.32,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0.127
0.75,0.337,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0.237
0.75,0.241,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0.316
0.75,0.276,0.431,0.431,0,0,0,0,0,0.345,0.588,0,0,0.114
0.75,0.276,0.431,0.431,0,0,0,0,0,0.345,0.588,0,0,0.128
0.75,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.128
0.75,0.501,0.586,0.586,0,0,0,0,0,0.504,0.694,0,0,0.209
1,0.844,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0.0719
1,0.844,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0.145
1,0.953,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.341
1,0.953,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.0768
1,0.884,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.307
1,0.884,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.0676
1,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.0338
0.75,0.374,0.763,0.763,0,0,0,0,0,0.51,0.566,0,0,0
0.75,0.329,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0
0.75,0.329,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.0771
1,0.149,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.135
1,0.149,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.167
1,0.0863,0.442,0.442,0,0,0,0,0,0.35,0.492,0,0,0
0.75,0.0678,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0505,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0505,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0733,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0
1,0.0733,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.296
1,0.122,0.476,0.476,0,0,0,0.1,0,0.312,0.486,0,0,0.142
1,0.122,0.476,0.476,0,0,0,0.833,0,0.312,0.486,0,0.0311,0.0722
1,0.24,0.52,0.52,0,0,0,0,0.667,0.389,0.544,0,0.282,0.108
1,0.336,0.52,0.52,0,0,0,0,1,0.454,0.583,0,0.338,0.406
0.75,0.35,0.376,0.376,0,0,0,0,1,0.346,0.594,0,0.62,0.256
0.75,0.35,0.376,0.376,0,0,0.1,0,0.433,0.346,0.594,0.79,0,0.128
0.75,0.353,0.254,0.254,0,0,1,0,0,0.255,0.594,0.673,0,0.172
0.75,0.353,0.254,0.254,0,0,1,0,0,0.255,0.594,0,0,0
0.5,0.246,0.265,0.265,0,0,1,0,0,0.262,0.551,0,0,0
0.5,0.246,0.265,0.265,0,0,0.6,0,0,0.262,0.551,0,0,0.0556
0.25,0.143,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.0556
0.25,0.143,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0.111
0.5,0.229,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.0556
0.5,0.229,0.31,0.31,0,0.533,0,0,0,0.284,0.566,0,0,0.0556
0.75,0.32,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0
0.75,0.32,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0
1,0.433,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0.0633
1,0.337,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0.0158
1,0.389,0.431,0.431,0,0,0,0,0,0.388,0.65,0,0,0.176
1,0.389,0.431,0.431,0,0,0,0,0,0.388,0.65,0,0,0.222
0.75,0.351,0.586,0.586,0,0.433,0,0,0,0.422,0.618,0,0,0.167
0.75,0.501,0.586,0.586,0,0.1,0,0,0,0.504,0.694,0,0,0
0.75,0.646,0.697,0.697,0,0,0,0,0,0.587,0.705,0,0,0.182
0.75,0.646,0.697,0.697,0,0,0,0,0,0.587,0.705,0,0,0.291
0.75,0.727,0.741,0.741,0,0,0,0,0,0.62,0.672,0,0,0.341
0.75,0.727,0.741,0.741,0,0,0,0,0,0.62,0.672,0,0,0.0556
0.75,0.676,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0.0729
0.75,0.676,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0.0365
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.207
0.75,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.355
0.75,0.189,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0.0556
1,0.329,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.0556
1,0.149,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0
1,0.0493,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0.405
1,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.0556
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0733,0.398,0.398,0,0,0,0.4,0,0.293,0.471,0,0,0.0946
1,0.0973,0.398,0.398,0,0,0,0.533,0,0.328,0.477,0,0.34,0
1,0.195,0.476,0.476,0,0,0,0,0.967,0.367,0.507,0,0.322,0.083
0.75,0.122,0.476,0.476,0,0.233,0,0,1,0.312,0.486,0,0.247,0.229
0.75,0.24,0.52,0.52,0,0.3,0,0,1,0.389,0.544,0,0,0.13
0.25,0.145,0.52,0.52,0,0,0,0,0.133,0.323,0.505,0,0,0.149
0.25,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0.209,0,0.0611
0.25,0.15,0.376,0.376,0,0,0.4,0,0,0.287,0.508,0.56,0,0
0.25,0.151,0.254,0.254,0,0,1,0,0,0.257,0.508,0.163,0,0.111
0.25,0.151,0.254,0.254,0,0,0.167,0,0,0.257,0.508,0,0,0
0.25,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0
0.25,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.333
0,0.0493,0.276,0.276,0,0,0,0,0,0.258,0.465,0,0,0.0556
0.25,0.143,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.167
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.14,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.139,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.139,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.333
0.25,0.14,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.14,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.145,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.25,0.145,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0.0556
0.25,0.163,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0.154
0.25,0.163,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0.243
0.25,0.2,0.586,0.586,0,0,0,0,0,0.34,0.542,0,0,0
0.5,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.316
0.5,0.447,0.697,0.697,0,0,0,0,0,0.477,0.625,0,0,0.222
0.5,0.447,0.697,0.697,0,0.233,0,0,0,0.477,0.625,0,0,0.0556
0.75,0.727,0.741,0.741,0,0.833,0,0,0,0.62,0.672,0,0,0
0.75,0.727,0.741,0.741,0,0,0,0,0,0.62,0.672,0,0,0
1,0.884,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0
1,0.884,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.111
1,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.185
1,0.536,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.114
1,0.47,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0.39
1,0.329,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.312
1,0.0991,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0
1,0.0493,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0.167
1,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0.0556
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0733,0.398,0.398,0,0.233,0,0,0,0.293,0.471,0,0,0.158
1,0.0733,0.398,0.398,0,0.3,0,0,0,0.293,0.471,0,0,0.077
1,0.122,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.212
0.75,0.0493,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.145,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0.199
0.75,0.145,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.25,0.376,0.376,0,0.233,0,0,0,0.317,0.551,0,0,0.0666
0.75,0.25,0.376,0.376,0,0.3,0,0,0,0.317,0.551,0,0,0.209
0.75,0.252,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.0556
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0
0.5,0.246,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0.158
0.5,0.237,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0.115
0.5,0.237,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0
0.5,0.23,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.309
0.5,0.23,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.233
0.5,0.229,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0
0.5,0.229,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.178
0.25,0.14,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.14,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.145,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.5,0.241,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0.0556
0.5,0.276,0.431,0.431,0,0,0,0,0,0.345,0.588,0,0,0.111
0.75,0.389,0.431,0.431,0,0,0,0,0,0.388,0.65,0,0,0.0556
0.5,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.164
0.5,0.351,0.586,0.586,0,0,0,0,0,0.422,0.618,0,0,0.111
0.25,0.248,0.697,0.697,0,0,0,0,0,0.367,0.545,0,0,0.111
0.25,0.248,0.697,0.697,0,0,0,0,0,0.367,0.545,0,0,0.222
0.25,0.275,0.741,0.741,0,0,0,0,0,0.379,0.534,0,0,0.278
0.25,0.275,0.741,0.741,0,0,0,0,0,0.379,0.534,0,0,0.278
0.5,0.467,0.785,0.785,0,0.533,0,0,0,0.521,0.581,0,0,0.111
0.75,0.676,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0
0.75,0.374,0.763,0.763,0,0,0,0,0,0.51,0.566,0,0,0
0.75,0.374,0.763,0.763,0,0,0,0,0,0.51,0.566,0,0,0
0.75,0.329,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.111
0.75,0.189,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0
0.75,0.0493,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0.278
0.75,0.0493,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
