occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.25,0.157,0.324,0.324,0,0,0,0,0,0.274,0.552,0,0,0.251
0.25,0.154,0.338,0.338,0,0,0,0,0,0.278,0.552,0,0,0.124
0.25,0.154,0.338,0.338,0,0.467,0,0,0,0.278,0.552,0,0,0.0706
0.5,0.249,0.352,0.352,0,1,0,0,0,0.305,0.648,0,0,0.347
0.5,0.249,0.352,0.352,0,0.0667,0,0,0,0.305,0.648,0,0,0.0539
0.5,0.242,0.338,0.338,0,0,0,0,0,0.298,0.657,0,0,0.162
0.25,0.146,0.338,0.338,0,0,0.167,0,0,0.278,0.561,0,0,0.162
0.25,0.145,0.394,0.394,0,0,0.333,0,0,0.292,0.561,0,0,0.215
0.5,0.145,0.394,0.394,0,0,0,0,0,0.292,0.561,0.418,0,0.184
0.25,0.145,0.437,0.437,0,0,0,0,0,0.302,0.557,0.808,0,0.13
0.75,0.336,0.437,0.437,0,0,0,0,0,0.392,0.739,0,0,0.0559
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0,0.301
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0,0
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0.323
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0
0.5,0.308,0.746,0.746,0,0,0,0.5,0.0333,0.502,0.723,0,0,0.162
0.5,0.308,0.746,0.746,0,0,0,0,1,0.502,0.723,0,0.13,0
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0.243,0.442
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0.216
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0,0.357
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0,0.27
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0,0.199
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0,0
1,0.651,0.972,0.972,0,0,0,0,0,0.793,0.753,0,0,0
1,0.25,0.972,0.972,0,0,0,0,0,0.436,0.561,0,0,0
1,0.0493,0.831,0.831,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.831,0.831,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.507,0.507,0,0.467,0,0,0,0.258,0.465,0,0,0
0.75,0.125,0.606,0.606,0,0.5,0,0,0,0.345,0.524,0,0,0
0.75,0.125,0.606,0.606,0,1,0,0,0,0.345,0.524,0,0,0.193
0.75,0.246,0.662,0.662,0,1,0,0,0,0.46,0.629,0,0,0.0924
0.75,0.246,0.662,0.662,0,0.0667,0,0,0,0.46,0.629,0,0,0
0.75,0.259,0.479,0.479,0,0.467,0,0,0,0.368,0.638,0,0,0.449
1,0.364,0.479,0.479,0,0.0333,0,0,0,0.424,0.725,0,0,0.0372
1,0.479,0.324,0.324,0,0,0,0,0,0.324,0.811,0,0,0.0372
1,0.479,0.324,0.324,0,0,0,0,0,0.324,0.811,0,0,0.215
1,0.466,0.338,0.338,0,0,0,0,0,0.338,0.811,0,0,0
1,0.466,0.338,0.338,0,0,0,0,0,0.338,0.811,0,0,0.215
0.75,0.348,0.352,0.352,0,0,0,0,0,0.329,0.739,0,0,0.108
0.75,0.348,0.352,0.352,0,0,0,0,0,0.329,0.739,0,0,0.0539
0.75,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0,0
0.75,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0,0.0539
0.75,0.336,0.394,0.394,0,0,0,0,0,0.36,0.753,0,0,0.215
0.5,0.24,0.394,0.394,0,0,0,0,0,0.326,0.657,0,0,0.108
0.5,0.24,0.437,0.437,0,0.5,0,0,0,0.347,0.648,0,0,0.108
0.5,0.24,0.437,0.437,0,0,0,0,0,0.347,0.648,0,0,0
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0,0.108
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0,0
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0.0539
0.75,0.437,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0
0.75,0.437,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0.0539
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0.108
0.75,0.567,0.887,0.887,0,0,0.667,0,0,0.73,0.866,0,0,0
1,0.921,0.944,0.944,0,0,1,0,0,0.944,0.943,0.223,0,0.323
1,0.921,0.944,0.944,0,0,0.967,0,0,0.944,0.943,0.69,0,0
1,0.974,1,1,0,0,0,0,0,1,0.887,0.115,0,0
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0,0.215
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0.108
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0.162
1,0.166,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0,0
1,0.166,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0,0.0539
1,0.0991,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
1,0.0991,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
1,0.0678,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0493,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.606,0.606,0,0,0,0,0,0.345,0.524,0,0,0
1,0.125,0.606,0.606,0,0,0,0,0,0.345,0.524,0,0,0
1,0.148,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
1,0.148,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
1,0.259,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.136
1,0.259,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.136
1,0.372,0.324,0.324,0,0,0,0,0,0.307,0.725,0,0,0.132
1,0.372,0.324,0.324,0,0,0,0,0,0.307,0.725,0,0,0.157
1,0.362,0.338,0.338,0,0,0,0,0,0.318,0.725,0,0,0.0539
1,0.362,0.338,0.338,0,0,0,0,0,0.318,0.725,0,0,0.204
0.75,0.249,0.352,0.352,0,0,0,0,0,0.305,0.648,0,0,0.412
0.75,0.249,0.352,0.352,0,0,0,0,0,0.305,0.648,0,0,0.175
1,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0,0.143
1,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0,0.0539
1,0.336,0.394,0.394,0,0,0,0,0,0.36,0.753,0,0,0.0539
1,0.24,0.394,0.394,0,0,0,0,0,0.326,0.657,0,0,0
0.75,0.145,0.437,0.437,0,0,0,0,0,0.302,0.557,0,0,0
0.75,0.145,0.437,0.437,0,0.467,0,0,0,0.302,0.557,0,0,0.215
0.5,0.0493,0.451,0.451,0,0.0333,0,0,0,0.258,0.465,0,0,0
0.5,0.147,0.451,0.451,0,0,0,0,0,0.306,0.566,0,0,0
0.5,0.155,0.549,0.549,0,0,0,0,0,0.331,0.575,0,0,0.269
0.5,0.0493,0.549,0.549,0,0,0.667,0,0,0.258,0.465,0,0,0.162
0.75,0.437,0.746,0.746,0,0,1,0,0,0.624,0.852,0.236,0,0.108
0.5,0.308,0.746,0.746,0,0,0.967,0,0,0.502,0.723,0.499,0,0.0539
0.5,0.394,0.887,0.887,0,0,0,0,0,0.573,0.733,0.229,0,0.162
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0,0
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0,0
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0,0
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0,0.162
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0
1,0.516,0.831,0.831,0,0,0,0,0,0.831,0.755,0,0,0.162
1,0.516,0.831,0.831,0,0,0,0,0,0.831,0.755,0,0,0.108
1,0.199,0.704,0.704,0,0,0,0,0,0.593,0.626,0,0,0
1,0.199,0.704,0.704,0,0,0,0,0,0.593,0.626,0,0,0
1,0.0678,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0678,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0.215
1,0.0555,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.507,0.507,0,0,0.167,0,0,0.258,0.465,0,0,0.234
1,0.0493,0.507,0.507,0,0,1,0,0,0.258,0.465,0,0,0
1,0.2,0.606,0.606,0,0,1,0,0,0.432,0.582,0.36,0,0.314
1,0.2,0.606,0.606,0,0,0.467,0.5,0.0333,0.432,0.582,0.346,0,0
1,0.246,0.662,0.662,0,0.467,0,0,1,0.46,0.629,0.431,0.13,0
1,0.246,0.662,0.662,0,0.0333,0,0,0.533,0.46,0.629,0.393,0.349,0
1,0.364,0.479,0.479,0,0,0,0,0,0.424,0.725,0,0.618,0
0.75,0.259,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0.369,0.12
0.75,0.264,0.324,0.324,0,0,0,0,0,0.291,0.638,0,0.662,0
0.75,0.264,0.324,0.324,0,0,0,0,0,0.291,0.638,0,0.332,0.529
0.75,0.362,0.338,0.338,0,0.967,0,0,0,0.318,0.725,0,0.399,0
0.5,0.258,0.338,0.338,0,0.0333,0,0,0,0.298,0.638,0,0.688,0.108
0.75,0.348,0.352,0.352,0,0,0,0,0,0.329,0.739,0,0.479,0
0.75,0.348,0.352,0.352,0,0,0,0,0,0.329,0.739,0,0.219,0.0539
0.75,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0.482,0.0539
0.75,0.338,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0.401,0.0539
1,0.431,0.394,0.394,0,0,0,0,0,0.394,0.849,0,0.0889,0
1,0.431,0.394,0.394,0,0,0,0,0,0.394,0.849,0,0.518,0
0.75,0.336,0.437,0.437,0,0,0,0,0,0.392,0.739,0,0.445,0
0.75,0.336,0.437,0.437,0,0,0,0,0,0.392,0.739,0,0.213,0.215
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0.213,0.0539
0.75,0.342,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0.668,0.0539
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0.393,0.108
0.75,0.367,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0.323,0
0.75,0.437,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0.369,0
0.75,0.437,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0.325,0.108
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0.158,0.108
0.75,0.567,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0.707,0.108
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0.629,0
1,0.921,0.944,0.944,0,0,0,0,0,0.944,0.943,0,0.369,0
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0.299,0.108
1,0.974,1,1,0,0,0,0,0,1,0.887,0,0.677,0
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0.425,0.377
1,0.852,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0.162
1,0.283,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.215
1,0.166,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0,0.2
1,0.0991,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0.269
1,0.0493,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0.467,0,0,0,0.258,0.465,0,0,0
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.628
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.0824
1,0.24,0.523,0.523,0,0.467,0,0,0,0.39,0.546,0,0,0
1,0.35,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0
1,0.35,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0
1,0.455,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
1,0.455,0.256,0.256,0,0,0,0,0,0.256,0.641,0,0,0
1,0.442,0.267,0.267,0,0,0,0,0,0.267,0.641,0,0,0.162
0.75,0.344,0.267,0.267,0,0,0,0,0,0.265,0.597,0,0,0.269
0.75,0.331,0.278,0.278,0,0,0,0.367,0,0.273,0.608,0,0,0
0.75,0.331,0.278,0.278,0,0.467,0,0.1,0.5,0.273,0.608,0,0.106,0.323
0.75,0.321,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0.49,0.215
0.75,0.321,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0.529,0.108
0.75,0.318,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0.141,0.215
0.75,0.318,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0.221,0
0.75,0.318,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0.384,0
0.75,0.318,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0.742,0
0.75,0.322,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0.13,0.0539
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.364,0.0539
0.75,0.339,0.434,0.434,0,0.2,0,0,0,0.39,0.653,0,0.584,0.108
0.75,0.339,0.434,0.434,0,0.267,0,0,0,0.39,0.653,0,0.555,0.323
0.5,0.276,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0.328,0
0.75,0.389,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.234,0
0.75,0.493,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0.991,0.162
1,0.641,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0.456,0.108
1,0.82,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0.573,0.0539
1,0.82,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0.445,0.108
1,0.929,0.79,0.79,0,0,0.5,0,0,0.79,0.701,0,0,0.0539
1,0.929,0.79,0.79,0,0,0,0,0,0.79,0.701,0.389,0,0
1,0.674,0.768,0.768,0,0,0,0,0,0.64,0.619,0.576,0,0
1,0.674,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.321
1,0.298,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0372
1,0.174,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.149
1,0.0991,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0539
1,0.0991,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.162
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.17
1,0.0505,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0.0873
1,0.0733,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0175
1,0.0733,0.401,0.401,0,0.2,0,0,0,0.293,0.472,0,0,0.233
0.75,0.122,0.478,0.478,0,0.267,0,0,0,0.313,0.487,0,0,0
1,0.195,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.0669
1,0.336,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.239
1,0.336,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0
0.75,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.125
0.5,0.15,0.378,0.378,0,0,0,0.467,0.3,0.288,0.509,0,0,0
0.5,0.151,0.256,0.256,0,0,0,0,0.2,0.257,0.509,0,0.221,0
0.75,0.252,0.256,0.256,0,0,0,0.367,0,0.257,0.553,0,0.501,0.121
0.5,0.246,0.267,0.267,0,0,0,0.1,0.8,0.262,0.553,0,0.171,0.215
0.75,0.344,0.267,0.267,0,0,0,0,1,0.265,0.597,0,0.637,0
0.75,0.237,0.278,0.278,0,0.2,0,0,0.8,0.268,0.561,0,0.927,0.0539
0.75,0.237,0.278,0.278,0,0.267,0,0,0,0.268,0.561,0,0.218,0.0539
1,0.321,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0.782,0
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0.508,0.431
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0.325,0
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0.466,0.162
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0.833,0.269
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0.423,0
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0.31,0.215
1,0.413,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0.384,0.0539
1,0.339,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0.256,0
0.75,0.339,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0.293,0.0539
0.75,0.389,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.377,0
0.75,0.389,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.594,0.108
0.75,0.493,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0.557,0
0.75,0.493,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0.505,0
0.75,0.627,0.745,0.745,0,0.2,0,0,0,0.624,0.675,0,0.807,0.269
0.75,0.627,0.745,0.745,0,0.267,0,0,0,0.624,0.675,0,0.312,0
1,0.929,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0.211,0.0539
1,0.929,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0.644,0.162
1,0.882,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0.313,0.108
1,0.882,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0.382,0.0539
1,0.546,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0.377,0.108
1,0.546,0.656,0.656,0,0,0,0,0,0.656,0.596,0,0.139,0
1,0.199,0.556,0.556,0,0,0,0,0,0.482,0.519,0,0.283,0.323
1,0.199,0.556,0.556,0,0,0,0,0,0.482,0.519,0,0.0813,0.134
1,0.105,0.445,0.445,0,0,0,0,0,0.398,0.508,0,0,0
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.293,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.0493,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.523,0.523,0,0.467,0,0,0,0.258,0.465,0,0,0
0.75,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
0.75,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.75,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.75,0.354,0.256,0.256,0,0,0,0,0,0.256,0.597,0,0,0
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0
0.5,0.237,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0.5,0.237,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.23,0.267,0.267,0,0.767,0,0,0,0.262,0.568,0,0,0.238
0.5,0.229,0.312,0.312,0,0.667,0,0,0,0.285,0.568,0,0,0.114
0.5,0.229,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0,0.114
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0
0.5,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.0539
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.5,0.231,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0
0.75,0.339,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.0539
0.75,0.339,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.0539
0.75,0.389,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.0539
0.75,0.389,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.323
0.75,0.493,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.0539
0.75,0.493,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.162
0.75,0.627,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.0539
1,0.82,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.431
1,0.929,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.162
1,0.929,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.0539
1,0.882,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.072
0.75,0.466,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.325
1,0.422,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0539
1,0.422,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.287
1,0.0991,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0865
1,0.0991,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0539
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.0183
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0.0732
1,0.0733,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.138
1,0.0733,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.139
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.129
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.114
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.018
1,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.162
1,0.15,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.114
0.75,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.073
0.5,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.169
0.5,0.246,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.374
