occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0908
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.0454
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0161
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0806
0.5,0.22,0.436,0.436,0,0.9,0,0,0,0.347,0.493,0,0,0.145
0.5,0.218,0.315,0.315,0,0.5,0,0,0,0.286,0.5,0,0,0
0.25,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.433
0.25,0.13,0.213,0.213,0,0.9,0,0,0,0.247,0.482,0,0,0
0.25,0.13,0.213,0.213,0,0.0333,0,0,0,0.247,0.482,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.146
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0174
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.192
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.13
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.182
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.227
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0908
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0454
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.363
0.5,0.189,0.287,0.287,0,0,0,0.1,0,0.272,0.506,0,0,0.182
0.5,0.19,0.297,0.297,0,0,0,1,0,0.277,0.518,0,0.621,0
0.5,0.19,0.297,0.297,0,0,0,0.4,0.833,0.277,0.518,0,0.568,0
0.5,0.193,0.361,0.361,0,0,0,0,0.133,0.31,0.531,0,0.153,0
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0.769,0
0.5,0.204,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0.454,0.182
0.75,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0.16,0
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.136
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0.168,0,0.129
0.75,0.403,0.621,0.621,0,0,0.467,0,0,0.53,0.582,0.408,0,0.397
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0.482,0,0.16
1,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0.624,0,0
1,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0.182,0,0.318
1,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.227
1,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0158
1,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.186
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.152
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.272
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0171
1,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.103
1,0.303,0.315,0.315,0,0.4,0,0,0,0.301,0.517,0,0,0.207
1,0.291,0.213,0.213,0,0.533,0,0,0,0.224,0.517,0,0,0.24
1,0.291,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.155
1,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
0.5,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.5,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.375
0.75,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0178
0.5,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.158
0.75,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0.179,0,0.0908
0.75,0.189,0.259,0.259,0,0,0.467,0,0,0.259,0.512,0.368,0,0.0908
0.75,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0.584,0,0
0.75,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.75,0.0496,0.287,0.287,0,0,0,0.1,0,0.258,0.465,0,0,0.0908
1,0.19,0.297,0.297,0,0,0,0.4,0.833,0.277,0.518,0,0.209,0.0613
1,0.26,0.297,0.297,0,0,0,0,1,0.287,0.545,0,0,0.0797
0.75,0.193,0.361,0.361,0,0,0,0,1,0.31,0.531,0,0,0.316
1,0.265,0.361,0.361,0,0,0,0,0.533,0.335,0.563,0,0,0
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0.0908
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.0454
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.227
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0454
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.0454
1,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.0454
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.272
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0454
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.136
1,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.136
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.106
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.017
0.75,0.0905,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.0849
0.75,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.182
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.22,0.436,0.436,0,0.9,0,0,0,0.347,0.493,0,0,0
0.75,0.303,0.315,0.315,0,0.5,0,0,0,0.301,0.517,0,0,0.0454
0.5,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.0908
0.75,0.291,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.0454
0.75,0.291,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0,0.136
0.75,0.282,0.222,0.222,0,0.9,0,0.5,0.333,0.231,0.517,0,0.0291,0.363
0.75,0.282,0.222,0.222,0,0.5,0,0,1,0.231,0.517,0.208,0.335,0.0454
0.75,0.27,0.232,0.232,0,0,0.467,0,0.6,0.238,0.526,0.445,0,0
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0.474,0,0
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0454
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.5,0.189,0.259,0.259,0,0.9,0,0,0,0.259,0.512,0,0,0
0.25,0.119,0.259,0.259,0,0.0333,0,0,0,0.258,0.489,0,0,0.0454
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.227
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.182
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.182
0.5,0.193,0.361,0.361,0,0,0,0.1,0,0.31,0.531,0,0,0
0.5,0.193,0.361,0.361,0,0,0,0.4,0.833,0.31,0.531,0,0.175,0
1,0.358,0.491,0.491,0,0,0,0,1,0.491,0.646,0,0.631,0
0.75,0.281,0.491,0.491,0,0,0,0,1,0.433,0.6,0,0.335,0
0.75,0.324,0.584,0.584,0,0,0,0,0.533,0.502,0.61,0,0.345,0.0454
0.75,0.324,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0.252,0
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0.252,0.0454
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0.476,0.136
0.5,0.354,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0.35,0
0.5,0.354,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0.216,0
0.5,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0.439,0.0908
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0.155,0
0.75,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.227
0.75,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0
0.75,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
0.75,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
0.75,0.0867,0.371,0.371,0,0,0,0,0,0.314,0.45,0,0,0.0816
0.75,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.194
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0176
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.408
0.75,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.136
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.182
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.0454
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0
0.75,0.261,0.222,0.222,0,0,0.0667,0,0,0.231,0.535,0.529,0,0
0.75,0.261,0.222,0.222,0,0,0.4,0,0,0.231,0.535,0.445,0,0.182
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0.179,0,0
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.0908
0.75,0.258,0.287,0.287,0,0.4,0,0,0,0.28,0.526,0,0,0
0.75,0.258,0.287,0.287,0,1,0,0,0,0.28,0.526,0,0,0
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.182
0.75,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.58
0.75,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0.179,0,0.0908
1,0.358,0.491,0.491,0,0,0.467,0,0,0.491,0.646,0.379,0,0.272
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0.4,0,0
0.75,0.324,0.584,0.584,0,0,0,0,0,0.502,0.61,0.234,0,0.0607
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0764
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0612
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.156
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.129
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.277
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.0178
1,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0454
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.114,0.398,0.398,0,0.467,0,0,0,0.293,0.464,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0634
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.75,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0.1,0,0.24,0.5,0,0,0.153
0.75,0.27,0.232,0.232,0,0,0,1,0,0.238,0.526,0,0.245,0.302
0.75,0.27,0.232,0.232,0,0,0,0.4,0.833,0.238,0.526,0,0.393,0
0.75,0.261,0.222,0.222,0,0.9,0,0,1,0.231,0.535,0,0.337,0.182
0.75,0.261,0.222,0.222,0,0.0333,0,0,1,0.231,0.535,0,0.342,0.0908
0.75,0.258,0.259,0.259,0,0,0,0,1,0.259,0.535,0,0.383,0
0.75,0.258,0.259,0.259,0,0,0,0,0.5,0.259,0.535,0,0.65,0.0178
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0.335,0.232
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0.415,0.375
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0.74,0.244
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0.617,0.293
1,0.336,0.361,0.361,0,0,0,0,0,0.361,0.596,0,0.532,0.145
1,0.336,0.361,0.361,0,0,0.0667,0,0,0.361,0.596,0.361,0.0631,0.0173
0.75,0.281,0.491,0.491,0,0,0.4,0,0,0.433,0.6,0.695,0.189,0.229
0.75,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.146
0.75,0.324,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0.108
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.275
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.277
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.156
1,0.658,0.658,0.658,0,0.9,0,0,0,0.658,0.583,0,0,0
1,0.658,0.658,0.658,0,0.5,0,0,0,0.658,0.583,0,0,0
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.0169
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.187
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.173
1,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.227
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.0454
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.182
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.0908
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.15
1,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.0162
1,0.305,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0.408
1,0.305,0.436,0.436,0,0.9,0,0,0,0.391,0.507,0,0,0.0655
1,0.303,0.315,0.315,0,0.0333,0,0,0,0.301,0.517,0,0,0.136
1,0.303,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0
1,0.371,0.213,0.213,0,0.9,0,0,0,0.213,0.534,0,0,0
0.75,0.291,0.213,0.213,0,0.5,0,0,0,0.224,0.517,0,0,0
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0
0.75,0.282,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0,0.318
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.0454
0.75,0.27,0.232,0.232,0,0.9,0,0,0,0.238,0.526,0,0,0.0164
0.75,0.261,0.222,0.222,0,0.0333,0,0,0,0.231,0.535,0,0,0.115
0.75,0.261,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.0454
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.0908
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.0454
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.0454
0.75,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.193,0.361,0.361,0,0.9,0,0,0,0.31,0.531,0,0,0
1,0.265,0.361,0.361,0,0.5,0,0,0,0.335,0.563,0,0,0.136
1,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.0908
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0.179,0,0.0908
1,0.415,0.584,0.584,0,0,0.467,0,0,0.584,0.658,0.334,0,0
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0.182,0,0.227
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0454
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.272
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.0454
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.152
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.0925
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.136
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.0454
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.114,0.398,0.398,0,0.467,0,0,0,0.293,0.464,0,0,0.0172
1,0.305,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0.0859
1,0.305,0.436,0.436,0,0,0,0,0,0.391,0.507,0,0,0.163
1,0.303,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0.017
1,0.303,0.315,0.315,0,0,0,0,0,0.301,0.517,0,0,0.136
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.227
0.75,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0454
0.75,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0454
0.75,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0
0.75,0.261,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0.0908
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.182
0.75,0.258,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.227
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.136
0.75,0.258,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.0908
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.51
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.0617
0.75,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.176
1,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.261
1,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0
1,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.182
1,0.324,0.584,0.584,0,0,0.0667,0,0,0.502,0.61,0.547,0,0.0908
0.75,0.324,0.584,0.584,0,0,0.4,0,0,0.502,0.61,0.382,0,0.0908
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.0454
0.75,0.403,0.621,0.621,0,0.4,0,0,0,0.53,0.582,0,0,0
1,0.658,0.658,0.658,0,0.0667,0,0,0,0.658,0.583,0,0,0.0454
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.103
