occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.204,0.606,0.606,0,0,0,0,0,0.432,0.582,0,0,0
0.75,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0.219
0.75,0.252,0.662,0.662,0,0.5,0,0,0,0.46,0.629,0,0,0.135
0.75,0.265,0.479,0.479,0,0.5,0,0,0,0.368,0.638,0,0,0.174
0.75,0.265,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.0944
0.25,0.0504,0.324,0.324,0,0,0,0,0,0.258,0.465,0,0,0.266
0.25,0.0504,0.324,0.324,0,0,0,0,0,0.258,0.465,0,0,0.106
0.25,0.157,0.338,0.338,0,0,0,0,0,0.278,0.552,0,0,0.0531
0.25,0.157,0.338,0.338,0,0,0,0,0,0.278,0.552,0,0,0.159
0.25,0.152,0.352,0.352,0,0,0,0,0,0.281,0.557,0,0,0.319
0.25,0.152,0.352,0.352,0,0,0,0,0,0.281,0.557,0,0,0.0531
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.437,0.437,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.437,0.437,0,0,0,0,0,0.258,0.465,0,0,0.24
0,0.0504,0.451,0.451,0,0,0,0,0,0.258,0.465,0,0,0.499
0.25,0.154,0.451,0.451,0,0,0,0,0,0.306,0.566,0,0,0.311
0.25,0.171,0.549,0.549,0,0,0,0,0,0.331,0.575,0,0,0
0,0.0504,0.549,0.549,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.208,0.746,0.746,0,0,0,0,0,0.38,0.594,0,0,0
0.5,0.366,0.746,0.746,0,0,0,0,0,0.502,0.723,0,0,0
0.5,0.464,0.887,0.887,0,0,0,0,0,0.573,0.733,0,0,0
0.5,0.464,0.887,0.887,0,0.5,0,0,0,0.573,0.733,0,0,0.142
0.75,0.76,0.944,0.944,0,0.5,0,0,0,0.772,0.824,0,0,0.387
0.75,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0,0.473
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0.106
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0
1,0.747,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0
1,0.747,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0
1,0.656,0.831,0.831,0,0,0,0,0,0.831,0.755,0,0,0.0531
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0
1,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0.212
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.606,0.606,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.606,0.606,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.662,0.662,0,0,0,0,0,0.258,0.465,0,0,0
1,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
1,0.265,0.479,0.479,0,0,0,0.3,0,0.368,0.638,0,0,0
0.75,0.265,0.479,0.479,0,0,0,1,0.0667,0.368,0.638,0,0.381,0.133
0.75,0.38,0.324,0.324,0,0,0,0.2,1,0.307,0.725,0,0.316,0.118
0.75,0.38,0.324,0.324,0,0,0,0,0.5,0.307,0.725,0,0.614,0
0.75,0.37,0.338,0.338,0,0,0,0,0,0.318,0.725,0,0.339,0
0.75,0.37,0.338,0.338,0,0,0,0,0,0.318,0.725,0,0.546,0
1,0.458,0.352,0.352,0,0,0,0,0,0.352,0.83,0,0.426,0.0531
1,0.458,0.352,0.352,0,0,0,0,0,0.352,0.83,0,0,0.0531
1,0.444,0.338,0.338,0,0,0,0,0,0.338,0.849,0,0,0.106
1,0.444,0.338,0.338,0,0,0,0,0,0.338,0.849,0,0,0
1,0.44,0.394,0.394,0,0,0,0,0,0.394,0.849,0,0,0
1,0.44,0.394,0.394,0,0,0,0,0,0.394,0.849,0,0,0.0531
1,0.443,0.437,0.437,0,0,0,0,0,0.437,0.83,0,0,0.141
1,0.443,0.437,0.437,0,0,0,0,0,0.437,0.83,0,0,0.159
0.75,0.258,0.451,0.451,0,0,0,0,0,0.354,0.667,0,0,0.212
0.75,0.154,0.451,0.451,0,0,0,0,0,0.306,0.566,0,0,0.0531
0.75,0.291,0.549,0.549,0,0,0,0,0,0.404,0.685,0,0,0
0.75,0.412,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0.319
0.75,0.523,0.746,0.746,0,0,0,0.8,0,0.624,0.852,0,0.0148,0.0531
0.75,0.523,0.746,0.746,0,0,0,0.7,0.567,0.624,0.852,0,0,0.212
0.75,0.671,0.887,0.887,0,0,0,0,1,0.73,0.866,0,0,0.266
1,0.878,0.887,0.887,0,0.5,0,0,1,0.887,1,0,0,0
1,0.997,0.944,0.944,0,0,0,0,1,0.944,0.943,0,0,0.159
1,0.997,0.944,0.944,0,0,0,0,0.633,0.944,0.943,0,0,0.319
1,0.934,1,1,0,1,0,0,0,1,0.887,0,0,0
1,0.934,1,1,0,1,0,0,0,1,0.887,0,0,0.0531
1,0.747,0.972,0.972,0,0.533,0,0,0,0.972,0.849,0,0,0.106
1,0.747,0.972,0.972,0,0,0,0,0,0.972,0.849,0,0,0.11
1,0.505,0.831,0.831,0,0,0,0,0,0.688,0.682,0,0,0.479
0.75,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.415
0.75,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0.178
0.75,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
0.75,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
0.75,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0.183
1,0.0504,0.521,0.521,0,0,0,0,0,0.324,0.5,0,0,0.111
1,0.0504,0.521,0.521,0,0,0,0,0,0.324,0.5,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.32,0.495,0,0,0.127
1,0.0504,0.507,0.507,0,0,0,0,0,0.32,0.495,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.606,0.606,0,0,0,0,0,0.258,0.465,0,0,0.159
1,0.0504,0.606,0.606,0,0,0,0,0,0.258,0.465,0,0,0.106
1,0.252,0.662,0.662,0,0,0,0,0,0.46,0.629,0,0,0.159
0.75,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0.0787
0.75,0.265,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.129
0.75,0.265,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.0323
0.75,0.27,0.324,0.324,0,0,0,0.3,0,0.291,0.638,0,0,0
0.75,0.27,0.324,0.324,0,0,0,1,0.0667,0.291,0.638,0,0.339,0
0.75,0.37,0.338,0.338,0,0,0,0.2,1,0.318,0.725,0,0.391,0
0.75,0.37,0.338,0.338,0,0,0,0,1,0.318,0.725,0,0.438,0.0531
0.75,0.356,0.352,0.352,0,0,0,0,1,0.329,0.739,0,0.29,0
0.75,0.356,0.352,0.352,0,0,0,0,1,0.329,0.739,0,0,0
0.75,0.346,0.338,0.338,0,0,0,0,0.667,0.318,0.753,0,0,0.159
0.75,0.346,0.338,0.338,0,0,0,0,0,0.318,0.753,0,0,0
0.75,0.343,0.394,0.394,0,0.5,0,0,0,0.36,0.753,0,0,0.372
0.75,0.343,0.394,0.394,0,0.5,0,0,0,0.36,0.753,0,0,0
1,0.345,0.437,0.437,0,0,0,0,0,0.392,0.739,0,0,0
1,0.345,0.437,0.437,0,0,0,0,0,0.392,0.739,0,0,0.0531
1,0.361,0.451,0.451,0,0,0,0,0,0.402,0.767,0,0,0
1,0.361,0.451,0.451,0,1,0,0,0,0.402,0.767,0,0,0
1,0.412,0.549,0.549,0,0.533,0,0,0,0.476,0.796,0,0,0
1,0.412,0.549,0.549,0,0,0,0,0,0.476,0.796,0,0,0.0531
1,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0
1,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0.106
1,0.671,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0.106
1,0.671,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0.448
1,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0,0.288
1,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0,0.208
1,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0.134
1,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0.176
1,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0,0.0531
1,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0,0
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.0531
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.159
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
1,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0.129
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0.129
0.75,0.127,0.606,0.606,0,0,0,0,0,0.345,0.524,0,0,0.181
0.75,0.127,0.606,0.606,0,0,0,0,0,0.345,0.524,0,0,0.0627
0.5,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0.0873
0.5,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
0.25,0.0504,0.479,0.479,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0504,0.479,0.479,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.16,0.324,0.324,0,0,0,0,0,0.274,0.552,0,0,0
0,0.0504,0.324,0.324,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.352,0.352,0,0,0,0,0,0.258,0.465,0,0,0.451
0,0.0504,0.352,0.352,0,0,0,0,0,0.258,0.465,0,0,0.0165
0.25,0.149,0.338,0.338,0,0,0,0,0,0.278,0.561,0,0,0.103
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.437,0.437,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.437,0.437,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.451,0.451,0,0,0,0,0,0.258,0.465,0,0,0.106
0,0.0504,0.451,0.451,0,0,0,0,0,0.258,0.465,0,0,0.212
0.25,0.171,0.549,0.549,0,0,0,0,0,0.331,0.575,0,0,0
0.5,0.291,0.549,0.549,0,1,0,0,0,0.404,0.685,0,0,0
0.5,0.366,0.746,0.746,0,1,0,0,0,0.502,0.723,0,0,0
0.5,0.366,0.746,0.746,0,0.0333,0,0,0,0.502,0.723,0,0,0
0.5,0.464,0.887,0.887,0,0,0,0,0,0.573,0.733,0,0,0
0.5,0.464,0.887,0.887,0,0,0,0,0,0.573,0.733,0,0,0
0.25,0.287,0.944,0.944,0,0,0,0,0,0.429,0.585,0,0,0
0.25,0.287,0.944,0.944,0,0,0,0,0,0.429,0.585,0,0,0.159
0.5,0.492,1,1,0,0,0,0,0,0.629,0.676,0,0,0.0531
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0
0.75,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0,0.106
0.75,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0,0.106
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.281
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0.0531
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0
1,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0.0531
1,0.0693,0.563,0.563,0,0,0,0,0,0.334,0.514,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0.0531
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0517,0.465,0.465,0,1,0,0,0,0.309,0.5,0,0,0
1,0.0759,0.507,0.507,0,1,0,0,0,0.32,0.505,0,0,0.0531
1,0.0759,0.507,0.507,0,1,0,0,0,0.32,0.505,0,0,0.0628
0.75,0.127,0.606,0.606,0,0.567,0,0,0,0.345,0.524,0,0,0.102
0.75,0.204,0.606,0.606,0,0,0,0,0,0.432,0.582,0,0,0.123
0.75,0.252,0.662,0.662,0,0,0,0,0,0.46,0.629,0,0,0.0154
0.5,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0.0606
0.5,0.157,0.479,0.479,0,0,0,0,0,0.313,0.552,0,0,0.0628
0.5,0.265,0.479,0.479,0,0,0,0,0,0.368,0.638,0,0,0.189
0.5,0.27,0.324,0.324,0,0,0,0,0,0.291,0.638,0,0,0.0341
0.5,0.27,0.324,0.324,0,0,0,0,0,0.291,0.638,0,0,0.21
0.5,0.263,0.338,0.338,0,0,0,0,0,0.298,0.638,0,0,0.126
0.5,0.263,0.338,0.338,0,0,0,0,0,0.298,0.638,0,0,0.0531
0.5,0.254,0.352,0.352,0,0,0,0,0,0.305,0.648,0,0,0.135
0.5,0.254,0.352,0.352,0,0,0,0,0,0.305,0.648,0,0,0
0.25,0.149,0.338,0.338,0,0,0,0,0,0.278,0.561,0,0,0.0531
0.25,0.149,0.338,0.338,0,0,0,0,0,0.278,0.561,0,0,0.0531
0.25,0.148,0.394,0.394,0,0,0,0,0,0.292,0.561,0,0,0.106
0.25,0.148,0.394,0.394,0,0,0,0,0,0.292,0.561,0,0,0
0.25,0.149,0.437,0.437,0,0,0,0,0,0.302,0.557,0,0,0.0531
0.25,0.149,0.437,0.437,0,0,0,0,0,0.302,0.557,0.287,0,0
0.25,0.154,0.451,0.451,0,0,0.933,0.3,0,0.306,0.566,0.551,0,0.206
0.5,0.258,0.451,0.451,0,0,1,1,0.0667,0.354,0.667,0,0.551,0.227
0.5,0.291,0.549,0.549,0,0,0.7,0.2,1,0.404,0.685,0,0.467,0.0531
0.5,0.291,0.549,0.549,0,0,0,0,0.5,0.404,0.685,0,0.325,0.139
0.75,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0.657,0.132
0.75,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0.576,0.0531
0.75,0.671,0.887,0.887,0,0.5,0,0,0,0.73,0.866,0,0.524,0.118
0.75,0.671,0.887,0.887,0,0.5,0,0,0,0.73,0.866,0,0.248,0.106
0.75,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0.399,0
0.75,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0,0.319
0.5,0.492,1,1,0,0,0,0,0,0.629,0.676,0,0,0.0531
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0
0.75,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0,0.232
1,0.573,0.972,0.972,0,0,0,0,0,0.793,0.753,0,0,0.0793
1,0.505,0.831,0.831,0,0,0,0,0,0.688,0.682,0,0,0.122
1,0.353,0.831,0.831,0,0,0,0,0,0.544,0.61,0,0,0.0531
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0.0856
1,0.101,0.704,0.704,0,0,0,0,0,0.369,0.519,0,0,0.0531
1,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0.266
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.0531
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0.081
1,0.204,0.606,0.606,0,1,0,0,0,0.432,0.582,0,0,0.0785
1,0.204,0.606,0.606,0,0,0,0,0,0.432,0.582,0,0,0
0.75,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
0.75,0.151,0.662,0.662,0,0,0,0,0,0.359,0.547,0,0,0
0.75,0.157,0.479,0.479,0,0,0,0,0,0.313,0.552,0,0,0.131
0.75,0.157,0.479,0.479,0,0,0,0,0,0.313,0.552,0,0,0.132
0.75,0.16,0.324,0.324,0,0,0,0,0,0.274,0.552,0,0,0.198
0.75,0.27,0.324,0.324,0,0,0,0,0,0.291,0.638,0,0,0.244
0.75,0.37,0.338,0.338,0,0,0,0,0,0.318,0.725,0,0,0.083
0.5,0.263,0.338,0.338,0,0,0,0,0,0.298,0.638,0,0,0.121
0.25,0.152,0.352,0.352,0,0,0,0,0,0.281,0.557,0,0,0.136
0.25,0.152,0.352,0.352,0,0,0,0,0,0.281,0.557,0,0,0.0171
0.25,0.149,0.338,0.338,0,0,0,0,0,0.278,0.561,0,0,0.217
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0.212
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0.212
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0.0531
0.25,0.149,0.437,0.437,0,1,0,0,0,0.302,0.557,0,0,0.0531
0.25,0.149,0.437,0.437,0,1,0,0,0,0.302,0.557,0,0,0.0531
0.25,0.154,0.451,0.451,0,1,0,0,0,0.306,0.566,0,0,0
0.25,0.154,0.451,0.451,0,0.0667,0,0,0,0.306,0.566,0,0,0
0.5,0.291,0.549,0.549,0,0,0,0,0,0.404,0.685,0,0,0.266
0.5,0.291,0.549,0.549,0,0,0,0,0,0.404,0.685,0,0,0
0.75,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0
0.75,0.523,0.746,0.746,0,0,0,0,0,0.624,0.852,0,0,0.203
0.75,0.671,0.887,0.887,0,0,0,0,0,0.73,0.866,0,0,0.254
0.5,0.464,0.887,0.887,0,0,0,0,0,0.573,0.733,0.135,0,0.128
0.5,0.524,0.944,0.944,0,0,0.933,0.8,0,0.601,0.704,0.705,0.213,0.048
0.75,0.76,0.944,0.944,0,0,1,0.7,0.567,0.772,0.824,0.399,0.474,0.159
0.5,0.492,1,1,0,0,0.167,0,0.467,0.629,0.676,0,0.312,0.106
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0.177,0.159
0.75,0.399,0.972,0.972,0,0,0,0,0,0.615,0.657,0,0.199,0.159
0.75,0.224,0.972,0.972,0,0,0,0,0,0.436,0.561,0,0.234,0.0531
0.75,0.202,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0.46,0
0.75,0.202,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0,0.0531
0.75,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0.106
0.75,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0.212
1,0.0693,0.563,0.563,0,0.5,0,0,0,0.334,0.514,0,0,0
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0.274
1,0.204,0.606,0.606,0,0,0,0,0,0.432,0.582,0,0,0.266
1,0.281,0.606,0.606,0,0,0,0,0,0.519,0.64,0,0,0.0455
0.75,0.352,0.662,0.662,0,0,0,0,0,0.561,0.711,0,0,0
0.75,0.352,0.662,0.662,0,0,0,0,0,0.561,0.711,0,0,0.0628
0.25,0.157,0.479,0.479,0,0,0,0,0,0.313,0.552,0,0,0.361
0.25,0.157,0.479,0.479,0,0,0,0,0,0.313,0.552,0,0,0.543
0.25,0.16,0.324,0.324,0,0,0,0,0,0.274,0.552,0,0,0.426
0.25,0.16,0.324,0.324,0,0,0,0,0,0.274,0.552,0,0,0.0314
0.25,0.157,0.338,0.338,0,0,0,0,0,0.278,0.552,0,0,0.156
0.25,0.157,0.338,0.338,0,0,0,0,0,0.278,0.552,0,0,0
0.25,0.152,0.352,0.352,0,0,0,0,0,0.281,0.557,0,0,0.159
0,0.0504,0.352,0.352,0,0,0,0,0,0.258,0.465,0,0,0.159
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0.0531
0,0.0504,0.338,0.338,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0504,0.394,0.394,0,0,0,0,0,0.258,0.465,0,0,0.0531
0.25,0.148,0.394,0.394,0,0,0,0,0,0.292,0.561,0,0,0
0.25,0.149,0.437,0.437,0,0,0,0,0,0.302,0.557,0,0,0
0.25,0.149,0.437,0.437,0,0,0,0,0,0.302,0.557,0,0,0
0.25,0.154,0.451,0.451,0,0,0,0,0,0.306,0.566,0,0,0
0.25,0.154,0.451,0.451,0,0,0,0,0,0.306,0.566,0,0,0
0.5,0.291,0.549,0.549,0,0,0,0,0,0.404,0.685,0,0,0
0.25,0.171,0.549,0.549,0,0,0,0.3,0,0.331,0.575,0,0,0
0.5,0.366,0.746,0.746,0,0.5,0,1,0.0667,0.502,0.723,0,0.396,0
0.5,0.366,0.746,0.746,0,0,0,0.2,1,0.502,0.723,0,0,0.106
0.5,0.464,0.887,0.887,0,0,0,0,1,0.573,0.733,0,0,0.266
0.75,0.671,0.887,0.887,0,0,0,0,0.567,0.73,0.866,0,0,0.159
0.75,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0.266,0.0531
0.75,0.76,0.944,0.944,0,0,0,0,0,0.772,0.824,0,0.379,0.0531
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0.212
0.75,0.713,1,1,0,0,0,0,0,0.814,0.781,0,0,0.637
0.75,0.573,0.972,0.972,0,0,0,0,0,0.793,0.753,0,0,0.0531
0.75,0.573,0.972,0.972,0,0,0,0,0,0.793,0.753,0,0,0
0.75,0.505,0.831,0.831,0,0,0,0,0,0.688,0.682,0,0,0.266
0.75,0.202,0.831,0.831,0,0,0,0,0,0.401,0.538,0,0,0.106
0.5,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0504,0.704,0.704,0,0,0,0,0,0.258,0.465,0,0,0.266
0.75,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.563,0.563,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.274
1,0.0567,0.521,0.521,0,0,0,0,0,0.324,0.505,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.465,0.465,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0504,0.507,0.507,0,0,0,0,0,0.258,0.465,0,0,0.177
0.75,0.0759,0.507,0.507,0,0,0,0,0,0.32,0.505,0,0,0.0309
1,0.358,0.606,0.606,0,1,0,0,0,0.606,0.698,0,0,0.0969
1,0.358,0.606,0.606,0,0.533,0,0,0,0.606,0.698,0,0,0.0898
0.75,0.352,0.662,0.662,0,0,0,0,0,0.561,0.711,0,0,0
0.5,0.252,0.662,0.662,0,0,0,0,0,0.46,0.629,0,0,0
