occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.254
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0.213,0.0212
1,0.124,0.601,0.601,0,0,0,0.933,0,0.344,0.522,0,0.461,0.123
1,0.274,0.601,0.601,0,0,0,1,0,0.515,0.636,0,0,0.114
0.75,0.246,0.657,0.657,0,0,0,1,0.467,0.457,0.626,0,0,0
0.5,0.147,0.657,0.657,0,0,0,0.0333,1,0.358,0.546,0,0,0.251
0.5,0.154,0.475,0.475,0,0,0,0,0.167,0.312,0.55,0,0,0.0716
0.5,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.174
0.5,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.265
0.5,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.343
0.5,0.257,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.436
0.5,0.248,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.75,0.348,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.303
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.303
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0597
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.239
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.239
0.75,0.367,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0
0.5,0.261,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.418
0.5,0.339,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.339,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.179
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.179
0.25,0.283,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0,0
0.25,0.283,0.741,0.741,0.346,0,0.333,0,0,0.379,0.593,0.28,0,0.0597
0.25,0.275,0.881,0.881,0.593,0,0.733,0,0,0.414,0.597,0.583,0,0.239
0.25,0.275,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0.238,0,0.0597
0.25,0.227,0.937,0.937,0.683,0,0,0,0,0.428,0.583,0,0,0.298
0.25,0.227,0.937,0.937,0.683,0,0,0,0,0.428,0.583,0,0,0.179
0.5,0.311,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.239
0.5,0.311,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0,0.179
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.345,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.0597
1,0.345,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.208
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.75,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.5,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0597
0.5,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0597
0.5,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.119
0.5,0.145,0.336,0.336,0,0.467,0,0,0,0.277,0.56,0,0,0.0597
0.75,0.338,0.336,0.336,0,0.633,0,0,0,0.316,0.749,0,0,0.0597
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.0597
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.119
0.75,0.367,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.0597
0.75,0.367,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.775
0.75,0.483,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.357
0.75,0.483,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.323
0.75,0.637,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.123
1,0.833,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.0597
0.75,0.752,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0.209
0.25,0.283,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0,0.0986
0.25,0.275,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0,0.0583
0.5,0.5,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.0597
0.5,0.405,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0,0.119
0.75,0.583,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.278
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0946
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0597
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
0.75,0.345,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.0597
0.75,0.247,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
0.75,0.0492,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.168
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.296
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.413
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.201
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.257
0.75,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0643
0.75,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.311
0.75,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.194
0.75,0.157,0.322,0.322,0,0.533,0,0,0,0.274,0.55,0,0,0.108
0.75,0.257,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.75,0.257,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.148
0.75,0.248,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.75,0.248,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.119
0.5,0.145,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.298
0.5,0.145,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0597
0.5,0.144,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.144,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.179
0.25,0.155,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0597
0,0.0492,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.0597
0.25,0.194,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.0597
0.25,0.194,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.418
0,0.0492,0.545,0.545,0.0288,0,0,0,0,0.258,0.465,0,0,0
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0.25,0.283,0.741,0.741,0.346,0.467,0,0,0,0.379,0.593,0,0,0.295
0.25,0.283,0.741,0.741,0.346,0.0667,0,0,0,0.379,0.593,0,0,0.0597
0.5,0.5,0.881,0.881,0.593,0,0,0,0,0.569,0.729,0,0,0.322
0.5,0.5,0.881,0.881,0.593,0,0.533,0,0,0.569,0.729,0.661,0,0.119
0.75,0.583,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.504,0,0.0601
1,0.761,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.623
1,0.573,0.993,0.993,1,0,0.533,0,0,0.993,0.88,0.641,0,0.102
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0.227,0,0.119
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0.681,0,0
0.75,0.26,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0
1,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0
1,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.119
1,0.0492,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0597
1,0.0492,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.239
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.1
1,0.124,0.601,0.601,0,0.533,0,0,0,0.344,0.522,0,0,0.216
0.75,0.246,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0413
0.75,0.344,0.657,0.657,0,0,0,0,0,0.557,0.706,0,0,0.186
0.5,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.25,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0597
0,0.0492,0.336,0.336,0,0.467,0,0,0,0.258,0.465,0,0,0.478
0,0.0492,0.336,0.336,0,0.0667,0,0,0,0.258,0.465,0,0,0
0.25,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0597
0.25,0.145,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.281
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.115
0.5,0.24,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.134
0.5,0.261,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.261,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.179
0.5,0.339,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.25,0.194,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.119
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.0597
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0.5,0.518,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.0597
0.5,0.518,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.25,0.275,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0,0.418
0.25,0.275,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0,0.0597
0.25,0.227,0.937,0.937,0.683,0,0,0,0,0.428,0.583,0,0,0.0597
0.25,0.0492,0.937,0.937,0.683,0,0,0,0,0.258,0.465,0,0,0.119
0.25,0.0492,0.993,0.993,1,0,0,0.433,0.467,0.258,0.465,0,0.413,0.119
0.5,0.18,0.993,0.993,1,0,0,0.0333,0.633,0.441,0.569,0,0.436,0
1,0.26,0.965,0.965,0.679,0.533,0,0,0,0.611,0.654,0,0.587,0.314
1,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0636
1,0.345,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.329
1,0.345,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.196
1,0.149,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0554,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0597
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.239
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0597
0.75,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.171
1,0.0492,0.503,0.503,0,0.533,0,0.433,0,0.258,0.465,0,0.286,0
1,0.199,0.601,0.601,0,0,0,1,0.467,0.43,0.579,0,0.314,0.357
0.75,0.199,0.601,0.601,0,0,0,0.0333,0.0667,0.43,0.579,0,0.333,0.14
0.5,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0.291,0
0.5,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0.333,0
0.5,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0.328,0
0.5,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0.297,0
0.5,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0.274,0
0.5,0.157,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0.154,0
0.5,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0.808,0.0597
0.5,0.153,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0.297,0.0597
0.5,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0.248,0.251
0.5,0.149,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0.286,0
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0.307,0.28
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0.0779,0
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0.259,0.0597
0.25,0.144,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0.547,0
0.25,0.155,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0.514,0
0.25,0.155,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0.291,0
0.25,0.194,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0.432,0
0.25,0.194,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0.171,0.239
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0.611,0
0.25,0.245,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0.248,0.298
0.25,0.283,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0.467,0.119
0.25,0.283,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0.381,0
0.25,0.275,0.881,0.881,0.593,0,0,0,0,0.414,0.597,0,0.297,0.0597
0.25,0.275,0.881,0.881,0.593,0.467,0,0,0,0.414,0.597,0,0.297,0.0597
0.25,0.227,0.937,0.937,0.683,0.0667,0,0,0,0.428,0.583,0,0.406,0.0597
0.5,0.405,0.937,0.937,0.683,0,0,0,0,0.597,0.701,0,0.455,0.0597
0.5,0.311,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0.244,0
0.5,0.311,0.993,0.993,1,0,0,0,0,0.625,0.673,0,0.345,0.179
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0.455,0.0597
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0.261,0.179
0.5,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0.394,0
0.5,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0.225,0
0.5,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0.581,0
0.5,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.0597
0.75,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.179
0.75,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0554,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0505,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0505,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0741,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.249
1,0.0741,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.319
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.147,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.119
1,0.246,0.657,0.657,0,0.967,0,0,0,0.457,0.626,0,0,0.478
1,0.258,0.475,0.475,0,0.7,0,0,0,0.367,0.635,0,0,0.119
0.75,0.154,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.119
0.5,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.119
0.5,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.257,0.336,0.336,0,0.467,0,0,0,0.297,0.635,0,0,0.0597
0.5,0.257,0.336,0.336,0,0.633,0,0,0,0.297,0.635,0,0.213,0
0.5,0.248,0.35,0.35,0,0,0,0.933,0,0.304,0.645,0,0.771,0.0597
0.5,0.248,0.35,0.35,0,0,0,0.533,0.967,0.304,0.645,0,0.133,0
0.5,0.242,0.336,0.336,0,0,0,0,0.133,0.297,0.654,0,0,0.298
0.5,0.242,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.24,0.392,0.392,0,0.467,0,0,0,0.325,0.654,0,0,0
0.75,0.335,0.392,0.392,0,1,0,0,0,0.358,0.749,0,0,0
0.75,0.367,0.433,0.433,0,0.2,0,0,0,0.39,0.735,0,0,0
0.75,0.367,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0
0.75,0.483,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.179
0.75,0.483,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.358
0.75,0.637,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.179
0.75,0.637,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.239
0.75,0.752,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
0.75,0.752,0.741,0.741,0.346,0.467,0,0,0,0.62,0.847,0,0,0
0.75,0.725,0.881,0.881,0.593,0.0667,0,0,0,0.725,0.861,0,0,0.119
0.75,0.725,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0597
0.75,0.583,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.0597
0.75,0.583,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.0597
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.37
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.366,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0597
0.75,0.26,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.0597
1,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.0597
1,0.148,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.0597
1,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0.451,0
1,0.0989,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0
1,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0677,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.56
1,0.0554,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.0597
1,0.0554,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.415
1,0.0492,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.183
1,0.0492,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0505,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0505,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0741,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.43
1,0.0741,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.119
0.75,0.124,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.5,0.0492,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.258,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0597
0.75,0.258,0.475,0.475,0,0.533,0.533,0,0,0.367,0.635,0.65,0,0.0597
0.75,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0.574,0,0.301
0.5,0.264,0.322,0.322,0,0,0,0,0,0.29,0.635,0.19,0,0.246
0.5,0.257,0.336,0.336,0,0,0,0.433,0,0.297,0.635,0.737,0.653,0
1,0.465,0.336,0.336,0,0,0,1,0.467,0.336,0.806,0,0.474,0
1,0.447,0.35,0.35,0,0,0,0.0333,1,0.35,0.824,0,0.303,0.0597
0.75,0.348,0.35,0.35,0,0,0,0,0.167,0.327,0.735,0,0.206,0
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0.183,0.0597
0.75,0.338,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0.364,0
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0.362,0
0.75,0.335,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0.316,0.0597
1,0.473,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.278,0.239
1,0.473,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.478,0.179
1,0.628,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0.377,0.0597
1,0.628,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0.564,0.239
1,0.833,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.179
1,0.833,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0,0.366
1,0.986,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.0597
1,0.986,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.376
1,0.951,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.105
1,0.951,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.0808
1,0.761,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.334
1,0.761,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.298
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.0597
0.75,0.442,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.378
0.75,0.26,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0.0597
0.75,0.26,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0,0,0
