occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.0734
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.225
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0
0.75,0.287,0.488,0.488,0,0.467,0,0,0,0.43,0.597,0,0,0
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.281
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0562
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.337
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.501
0.75,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.245
0.75,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.562
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.112
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0562
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.169
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.013
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.026
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.0655
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.0174
0.75,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.104
0.5,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
0.25,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.25,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0
0.25,0.127,0.221,0.221,0,1,0,0,0,0.248,0.481,0,0,0
0.25,0.123,0.23,0.23,0,0.9,0,0,0,0.251,0.485,0,0,0.0562
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.0562
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0
0.75,0.258,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0
1,0.328,0.258,0.258,0,0,0,0,0,0.258,0.555,0,0,0
1,0.328,0.285,0.285,0,0,0,0,0,0.285,0.542,0,0,0.0562
0.75,0.258,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.0562
1,0.33,0.294,0.294,0,0,0,0,0,0.294,0.567,0,0,0.112
0.75,0.26,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.169
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.287,0.488,0.488,0,0.5,0,0,0,0.43,0.597,0,0,0.169
0.5,0.208,0.488,0.488,0,0.433,0,0,0,0.373,0.553,0,0,0.112
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.0562
0.75,0.341,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.112
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.0172
1,0.565,0.616,0.616,0,0,0.0667,0,0,0.616,0.616,0,0,0.306
1,0.715,0.653,0.653,0,0,0.833,0,0,0.653,0.579,0.181,0,0.16
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0.611,0,0.353
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0.27,0,0.26
1,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.2,0.46,0.46,0,0,0,0,0,0.409,0.449,0,0,0.0562
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.112
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.169
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.112
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0562
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.0359
1,0.305,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.234
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.115
0.75,0.303,0.313,0.313,0,0.5,0,0,0,0.299,0.514,0,0,0.165
0.75,0.291,0.212,0.212,0,0.933,0,0,0,0.223,0.514,0,0,0.0735
0.75,0.291,0.212,0.212,0,0,0.567,0,0,0.223,0.514,0,0,0
0.75,0.282,0.221,0.221,0,0,1,0,0,0.23,0.514,0.658,0,0.0171
0.75,0.282,0.221,0.221,0,0,0.267,0,0,0.23,0.514,0.379,0,0.103
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0.47,0,0.0562
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0.552,0,0.0562
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0.582,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0.611,0,0.394
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0.235,0,0.0562
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0.53,0,0
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0.324,0,0.0562
0.75,0.258,0.285,0.285,0,0,0,0,0,0.278,0.523,0.188,0,0
0.75,0.26,0.294,0.294,0,0,0,0,0,0.285,0.541,0.614,0,0.112
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0.158,0,0
0.25,0.122,0.359,0.359,0,0,0,0.867,0,0.283,0.497,0.639,0,0
0.25,0.122,0.359,0.359,0,0,0,1,0,0.283,0.497,0.436,0.587,0
0.5,0.208,0.488,0.488,0,0,0,0.133,0,0.373,0.553,0,0.372,0.112
0.5,0.208,0.488,0.488,0,1,0,0,0.533,0.373,0.553,0,0.448,0.112
0.5,0.244,0.58,0.58,0,0.433,0,0,0.8,0.419,0.559,0,0.306,0.506
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0.221,0.337
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.541,0,0.586,0
0.5,0.307,0.616,0.616,0,0.5,0,0,0,0.437,0.541,0,0,0.112
0.5,0.382,0.653,0.653,0,1,0,0,0,0.455,0.522,0,0,0.201
0.5,0.382,0.653,0.653,0,0.9,0,0,0,0.455,0.522,0,0,0
0.5,0.428,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.131
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.299
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.179
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
0.75,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.35
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.037
1,0.305,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.203
0.75,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.452
0.75,0.218,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.75,0.303,0.313,0.313,0,0.467,0,0,0,0.299,0.514,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.0186
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.224
0.5,0.196,0.23,0.23,0,0,0,0.867,0,0.244,0.504,0,0,0
0.75,0.261,0.221,0.221,0,0,0,1,0,0.23,0.532,0,0.345,0.169
0.75,0.261,0.221,0.221,0,0.933,0,0.633,0,0.23,0.532,0,0.363,0.131
0.75,0.258,0.258,0.258,0,0,0,0,0.0333,0.258,0.532,0,0.318,0.181
0.75,0.258,0.258,0.258,0,0,0,0,1,0.258,0.532,0,0.234,0.278
0.5,0.189,0.285,0.285,0,0,0.0667,0,1,0.271,0.504,0,0.203,0
0.75,0.258,0.285,0.285,0,0,1,0,0.2,0.278,0.523,0.267,0.0721,0.0562
1,0.26,0.294,0.294,0,1,0.3,0,0,0.285,0.541,0.676,0,0.0562
1,0.26,0.294,0.294,0,0.433,0,0,0,0.285,0.541,0.191,0,0
0.75,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0.485,0,0.169
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0.483,0,0.112
0.75,0.287,0.488,0.488,0,0,0,0,0,0.43,0.597,0.512,0,0
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0.441,0,0.731
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.0562
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.112
0.75,0.436,0.616,0.616,0,0.467,0,0,0,0.527,0.578,0,0,0.0797
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.112
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0562
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.0562
1,0.618,0.635,0.635,0,0,0.567,0,0,0.54,0.532,0,0,0.169
1,0.436,0.543,0.543,0,0,1,0.5,0,0.471,0.486,0.144,0,0
1,0.436,0.543,0.543,0,0,0.267,0,0.0333,0.471,0.486,0,0.0203,0
1,0.2,0.46,0.46,0,0,0,0,1,0.409,0.449,0,0.511,0.205
1,0.2,0.46,0.46,0,0,0,0,1,0.409,0.449,0,0.0203,0.402
1,0.0496,0.368,0.368,0,0,0,0,1,0.258,0.465,0,0,0.396
1,0.0496,0.368,0.368,0,0,0,0,1,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0.467,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.0176
0.75,0.218,0.313,0.313,0,0,0.0667,0,0,0.285,0.498,0,0,0.0706
0.75,0.218,0.313,0.313,0,0,1,0,0,0.285,0.498,0.252,0,0.232
0.5,0.13,0.212,0.212,0,0,0.3,0,0,0.246,0.481,0.671,0,0
0.25,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0.376,0,0
0.25,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.0562
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.281
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0.0562
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.0562
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0
0.5,0.122,0.359,0.359,0,0,0,0.367,0,0.283,0.497,0,0,0.0159
0.75,0.208,0.488,0.488,0,0.467,0,1,0,0.373,0.553,0,0,0.0793
0.75,0.287,0.488,0.488,0,0,0,0.633,0,0.43,0.597,0,0.473,0.169
0.75,0.341,0.58,0.58,0,0,0,0,0.0333,0.499,0.606,0,0.259,0.112
0.75,0.341,0.58,0.58,0,0,0,0,1,0.499,0.606,0,0,0.281
1,0.565,0.616,0.616,0,0,0.567,0,1,0.616,0.616,0,0,0.0562
1,0.565,0.616,0.616,0,0,1,0,1,0.616,0.616,0.594,0,0.169
1,0.715,0.653,0.653,0,0,0.267,0,0.133,0.653,0.579,0,0,0.394
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.112
1,0.807,0.635,0.635,0,0,0.0667,0,0,0.635,0.555,0,0,0.281
1,0.807,0.635,0.635,0,0,1,0,0,0.635,0.555,0.161,0,0.0562
1,0.436,0.543,0.543,0,0,0.767,0,0,0.471,0.486,0.577,0,0.0729
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0.3,0,0.117
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.0562
1,0.0867,0.368,0.368,0,0,0,0,0,0.313,0.448,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0.169
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0562
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
0.75,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0
1,0.305,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.0562
0.75,0.218,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.132
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0.0562
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.0562
0.25,0.12,0.221,0.221,0,1,0,0,0,0.248,0.488,0,0,0
0.25,0.119,0.258,0.258,0,0.433,0,0,0,0.258,0.488,0,0,0.0562
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.0562
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0562
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.112
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0562
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0562
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.209
0.5,0.244,0.58,0.58,0,0,0.567,0,0,0.419,0.559,0,0,0
1,0.565,0.616,0.616,0,0,0.333,0,0,0.616,0.616,0.765,0,0.0751
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0.245,0,0.207
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0.641,0,0.112
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0.614,0,0.0562
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0.287,0,0.169
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.0181
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.313
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.155
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0562
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.112
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.0905,0.331,0.331,0,0,0,0,0,0.294,0.436,0,0,0
1,0.0905,0.331,0.331,0,0,0,0,0,0.294,0.436,0,0,0
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0
1,0.305,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.0185
0.75,0.305,0.432,0.432,0,0,0,0,0,0.389,0.505,0,0,0.185
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.363
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.0737
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.036
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.27
1,0.359,0.221,0.221,0,0,0,0,0,0.221,0.53,0,0,0.0785
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.45
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.112
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.112
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.112
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.75,0.258,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0.169
0.75,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0562
0.5,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.169
0.75,0.26,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0.0562
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.169
0.75,0.266,0.359,0.359,0,0.467,0,0,0,0.334,0.56,0,0,0.337
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.112
1,0.366,0.488,0.488,0,0.467,0,0.367,0,0.488,0.641,0,0,0
1,0.438,0.58,0.58,0,0,0,1,0,0.58,0.653,0,0,0
1,0.438,0.58,0.58,0,0,0,1,0,0.58,0.653,0,0.324,0
1,0.565,0.616,0.616,0,0,0,0.133,0,0.616,0.616,0,0.459,0
1,0.565,0.616,0.616,0,0,0,0,0.533,0.616,0.616,0,0.304,0.0562
1,0.715,0.653,0.653,0,0,0.567,0,1,0.653,0.579,0,0.833,0.169
1,0.715,0.653,0.653,0,0,1,0,1,0.653,0.579,0.532,0.221,0.256
1,0.807,0.635,0.635,0,0,0.267,0,1,0.635,0.555,0.401,0.511,0.142
1,0.807,0.635,0.635,0,0,0,0,1,0.635,0.555,0.663,0.324,0.0739
1,0.436,0.543,0.543,0,0.5,0,0,0.433,0.471,0.486,0.416,0.358,0
1,0.307,0.543,0.543,0,0.433,0,0,0,0.4,0.479,0.23,0.245,0.0562
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0.131,0
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.112
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.281
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.169
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0158
1,0.135,0.432,0.432,0,0,0.0667,0,0,0.301,0.478,0,0,0.079
1,0.135,0.432,0.432,0,0,1,0,0,0.301,0.478,0.168,0,0.0362
1,0.387,0.313,0.313,0,0,0.3,0,0,0.313,0.53,0.564,0,0.217
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0.193,0,0.0186
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.286
1,0.371,0.212,0.212,0,0,0,0,0,0.212,0.53,0,0,0.154
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0
0.75,0.282,0.221,0.221,0,1,0,0,0,0.23,0.514,0,0,0
0.75,0.27,0.23,0.23,0,0.9,0,0,0,0.237,0.523,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.169
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.0562
0.5,0.189,0.258,0.258,0,1,0,0,0,0.258,0.51,0,0,0
0.5,0.189,0.258,0.258,0,1,0,0,0,0.258,0.51,0,0,0.0562
0.5,0.189,0.285,0.285,0,0.4,0,0,0,0.271,0.504,0,0,0.0562
0.75,0.258,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
