occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.198
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0.0592
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.0592
1,0.459,0.35,0.35,0,0.5,0,0,0,0.35,0.824,0,0,0
1,0.248,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
1,0.248,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.305
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0.23
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0.0592
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.588,0.545,0.545,0,0.133,0,0,0,0.545,0.899,0,0,0
1,0.779,0.741,0.741,0,0.9,0,0,0,0.741,0.974,0,0,0.237
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0592
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.177
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.118
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0592
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.296
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.657,0.657,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.221
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0.195
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.321
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.246,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
1,0.246,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.828
1,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.177
1,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0.414
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0.118
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0.0592
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0592
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.177
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.355
1,1,0.937,0.937,0,0.5,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0592
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.121
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
1,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.263,0.475,0.475,0,0.5,0,0,0,0.367,0.635,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0.314,0.0592
1,0.442,0.392,0.392,0,0.633,0,0.833,0,0.392,0.843,0,0.258,0
1,0.442,0.392,0.392,0,0.4,0,1,0,0.392,0.843,0,0,0
1,0.447,0.433,0.433,0,0,0,0.567,0,0.433,0.824,0,0,0.118
1,0.447,0.433,0.433,0,0,0,0,0.433,0.433,0.824,0,0,0.177
1,0.485,0.447,0.447,0,0,0,0,1,0.447,0.862,0,0,0
1,0.485,0.447,0.447,0,0,0,0,1,0.447,0.862,0,0,0
1,0.588,0.545,0.545,0,0.633,0,0,0.267,0.545,0.899,0,0,0
1,0.588,0.545,0.545,0,0.4,0,0,0,0.545,0.899,0,0,0.0592
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.0592
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.237
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,1,0.937,0.937,0,0,0.5,0,0,0.937,0.937,0.516,0,0.118
1,0.843,0.993,0.993,0,0,1,0,0,0.993,0.88,0.609,0,0
1,0.843,0.993,0.993,0,0,1,0,0,0.993,0.88,0.192,0,0
1,0.638,0.965,0.965,0,0,0.733,0,0,0.965,0.843,0,0,0.0592
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.549,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.118
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.118
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.245
1,0.1,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0
1,0.1,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.307
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0
0.5,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.118
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.118
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0592
0.5,0.254,0.35,0.35,0,0.133,0,0,0,0.304,0.645,0,0,0
0.5,0.248,0.336,0.336,0,0.367,0,0,0,0.297,0.654,0,0,0
0.5,0.248,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.177
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0.0592
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.485,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0,0.545,0.899,0,0,0
1,0.588,0.545,0.545,0,0.5,0,0,0,0.545,0.899,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.177
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.0592
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0592
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0.382,0,0
1,1,0.937,0.937,0,0,1,0,0,0.937,0.937,0.77,0,0.296
1,1,0.937,0.937,0,0,1,0,0,0.937,0.937,0.583,0,0.237
1,0.843,0.993,0.993,0,0,0.7,0,0,0.993,0.88,0.542,0,0.408
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0.356,0,0.087
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0.145
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.237
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.151,0.503,0.503,0,0,0,0,0,0.503,0.618,0,0,0
1,0.151,0.503,0.503,0,0.5,0,0,0,0.503,0.618,0,0,0
1,0.355,0.601,0.601,0,0,0,0,0,0.601,0.693,0,0,0.348
1,0.355,0.601,0.601,0,0,0,0,0,0.601,0.693,0,0,0.0967
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.261
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.195
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.118
1,0.491,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0,0
0.5,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0592
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0.133,0,0,0,0.336,0.843,0,0,0
1,0.442,0.392,0.392,0,0.9,0,0,0,0.392,0.843,0,0,0.355
1,0.442,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0.118
1,0.447,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.14,0
1,0.447,0.433,0.433,0,0.5,0,0.833,0,0.433,0.824,0,0.167,0
1,0.485,0.447,0.447,0,0,0,0.133,0,0.447,0.862,0,0.0894,0
1,0.485,0.447,0.447,0,0,0,0,0.867,0.447,0.862,0,0,0.237
0.5,0.319,0.545,0.545,0,0,0,0,1,0.402,0.682,0,0,0
1,0.588,0.545,0.545,0,0,0,0,0.3,0.545,0.899,0,0,0.414
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.296
0.5,0.414,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.237
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.0592
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.305
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.118
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.236
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.638,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.237
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
0,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.246,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.246,0.392,0.392,0,0.633,0,0,0,0.325,0.654,0,0,0
0.5,0.249,0.433,0.433,0,0.4,0,0,0,0.346,0.645,0,0,0
0.5,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.277
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.238
0.5,0.319,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0592
0.5,0.319,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0592
0.5,0.414,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.118
0.5,0.414,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.118
0.5,0.509,0.881,0.881,0,0,0,0,0,0.569,0.729,0,0,0.177
0.5,0.509,0.881,0.881,0,0,0,0,0,0.569,0.729,0,0,0.0592
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.177
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.843,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0.631
1,0.344,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0.369
1,0.299,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.177
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.249,0.657,0.657,0,0.5,0,0,0,0.457,0.626,0,0,0
1,0.449,0.657,0.657,0,0,0,0,0,0.657,0.787,0,0,0.302
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.342
0.5,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.27,0.322,0.322,0,0.633,0,0,0,0.29,0.635,0,0,0
0.5,0.27,0.322,0.322,0,0.4,0,0,0,0.29,0.635,0,0,0
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0592
0.5,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.296
0.5,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.5,0.248,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.237
0.5,0.248,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0.0592
0.5,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.237
0.5,0.267,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.309
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0.177
0.5,0.319,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.118
0.5,0.319,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.414,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0
1,0.779,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.968,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.355
1,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.993,0.993,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.965,0.965,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.965,0.965,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.381,0.523,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.202,0.601,0.601,0,0,0,0.333,0,0.43,0.579,0,0.319,0
1,0.449,0.657,0.657,0,0,0,0.633,0,0.657,0.787,0,0,0.378
1,0.449,0.657,0.657,0,0,0,0,0.367,0.657,0.787,0,0,0.146
1,0.477,0.475,0.475,0,0,0,0,0.7,0.475,0.806,0,0,0.177
1,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
1,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.208
1,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.275
