occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.478,0.478,0,0,0,0,0,0.258,0.465,0,0,0
1,0.182,0.478,0.478,0,0.333,0,0,0,0.368,0.508,0,0,0
0.75,0.224,0.523,0.523,0,0.133,0,0.5,0,0.39,0.546,0,0,0
1,0.311,0.523,0.523,0,0,0,0,0.233,0.457,0.586,0,0,0
1,0.313,0.378,0.378,0,0,0,0,0.733,0.348,0.597,0,0.46,0
1,0.313,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0.211,0
1,0.304,0.256,0.256,0,0.333,0,0,0,0.256,0.597,0,0,0
1,0.304,0.256,0.256,0,1,0,0,0,0.256,0.597,0,0,0
1,0.377,0.267,0.267,0,1,0,0,0,0.267,0.641,0,0,0
1,0.377,0.267,0.267,0,0.533,0,0,0,0.267,0.641,0,0,0.0662
1,0.361,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0,0.199
0.75,0.283,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0,0.0194
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.194
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.187
1,0.346,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0,0.0195
1,0.272,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0.0584
1,0.271,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.141
1,0.271,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.222
1,0.272,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.0194
1,0.272,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0,0.461
1,0.275,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.176
1,0.275,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0,0.0662
1,0.365,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.331
1,0.365,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.0662
1,0.411,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.397
1,0.411,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
1,0.508,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.508,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.199
1,0.653,0.79,0.79,0,0.333,0,0,0,0.79,0.701,0,0,0.0662
1,0.653,0.79,0.79,0,0.133,0,0,0,0.79,0.701,0,0,0.0662
1,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.199
1,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.151
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0724
1,0.0986,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.385
1,0.0986,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.116,0.478,0.478,0,0.333,0,0,0,0.313,0.487,0,0,0
0.75,0.182,0.478,0.478,0,0.133,0,0,0,0.368,0.508,0,0,0
0.5,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.5,0.224,0.523,0.523,0,0.333,0,0,0,0.39,0.546,0,0,0
0.75,0.225,0.378,0.378,0,1,0,0,0,0.318,0.553,0,0,0
0.75,0.225,0.378,0.378,0,1,0,0,0,0.318,0.553,0,0,0
0.75,0.219,0.256,0.256,0,1,0,0,0,0.257,0.553,0,0,0
0.75,0.304,0.256,0.256,0,1,0,0,0,0.256,0.597,0.195,0,0
0.75,0.295,0.267,0.267,0,0,0.0333,0,0,0.265,0.597,0.694,0,0
0.75,0.295,0.267,0.267,0,0,0.433,0,0,0.265,0.597,0.253,0,0
0.5,0.205,0.278,0.278,0,0,0,0,0,0.268,0.561,0.618,0,0.132
0.5,0.205,0.278,0.278,0,0,0,0,0,0.268,0.561,0.404,0,0.331
0.5,0.199,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.199,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.75,0.272,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0.199
0.75,0.272,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0.0854
0.5,0.197,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.134
0.75,0.271,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0
1,0.346,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0.52
1,0.346,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0.151
1,0.35,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.329
1,0.35,0.434,0.434,0,0.333,0,0,0,0.434,0.715,0.128,0,0.132
1,0.365,0.59,0.59,0,0.133,0.0333,0,0,0.59,0.775,0.513,0,0.0662
1,0.365,0.59,0.59,0,0,0.933,0,0,0.59,0.775,0.189,0,0.298
1,0.411,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.0381
0.75,0.32,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.409
0.75,0.393,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.191
0.75,0.393,0.745,0.745,0,0,0,0.167,0,0.624,0.675,0,0,0.151
0.75,0.351,0.79,0.79,0,0,0,0.333,0,0.524,0.583,0,0,0.123
1,0.502,0.79,0.79,0,0,0,0,0.733,0.657,0.642,0,0.129,0.0662
1,0.785,0.768,0.768,0,0,0,0,1,0.768,0.671,0,0.526,0.36
1,0.785,0.768,0.768,0,0,0,0,0.233,0.768,0.671,0,0,0.0365
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.315
1,0.181,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.159
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.199
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0703,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.0199
1,0.0703,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.119
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.187
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.107
1,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.0178
1,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
1,0.137,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0
1,0.137,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.265
0.75,0.134,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.199
1,0.219,0.256,0.256,0,0,0,0,0,0.257,0.553,0.805,0,0.0662
0.75,0.213,0.267,0.267,0,0,0.533,0,0,0.262,0.553,0.267,0,0
0.75,0.213,0.267,0.267,0,0,0.433,0,0,0.262,0.553,0,0,0.132
0.75,0.127,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.5,0.0491,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.199,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0366
0.5,0.124,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.293
0.25,0.0491,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.0959
0.25,0.0491,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.123,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.5,0.123,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.5,0.123,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.0491,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0.0662
0.75,0.124,0.434,0.434,0,0.333,0,0,0,0.302,0.528,0,0,0.132
0.75,0.199,0.434,0.434,0,0.133,0,0,0,0.346,0.59,0,0,0.0176
0.75,0.286,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.203
0.75,0.286,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.149
0.75,0.32,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.274
0.75,0.32,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.0662
1,0.508,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0.0662
1,0.508,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0,0
1,0.653,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.132
1,0.653,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0,0.265
1,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.0856
1,0.417,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.291
1,0.0491,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0.224
1,0.0491,0.656,0.656,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.0195
1,0.182,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.195
1,0.224,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.0929
0.75,0.224,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.109
0.5,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.512
0.5,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.854
0,0.0491,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0.265
0,0.0491,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.0662
0,0.0491,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.132
0,0.0491,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.397
0,0.0491,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.397
0,0.0491,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0.132
0,0.0491,0.267,0.267,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.123,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.123,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0,0.0491,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0491,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0.132
0,0.0491,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0.132
0,0.0491,0.59,0.59,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.23,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0
0.5,0.23,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0
0.75,0.393,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
0.75,0.393,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0
0.75,0.502,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
0.75,0.502,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.132
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.132
1,0.181,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.397
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0552,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0552,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0703,0.401,0.401,0,0.333,0,0,0,0.293,0.472,0,0,0
0.5,0.116,0.478,0.478,0,1,0,0,0,0.313,0.487,0,0,0
0.5,0.116,0.478,0.478,0,0.567,0,0,0,0.313,0.487,0,0,0
0.5,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.5,0.224,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.5,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.75,0.313,0.378,0.378,0,0,0,0,0,0.348,0.597,0.24,0,0
0.75,0.304,0.256,0.256,0,0.333,0.0333,0,0,0.256,0.597,0.777,0,0.0662
0.75,0.304,0.256,0.256,0,1,0.933,0,0,0.256,0.597,0.384,0,0.0662
0.75,0.295,0.267,0.267,0,1,0,0,0,0.265,0.597,0.401,0,0.397
0.75,0.295,0.267,0.267,0,0.0667,0.0333,0,0,0.265,0.597,0.677,0,0.199
0.75,0.283,0.278,0.278,0,0,1,0,0,0.273,0.608,0.457,0,0.0662
0.75,0.283,0.278,0.278,0,0,0.4,0,0,0.273,0.608,0,0,0
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.0662
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0,0.0662
1,0.346,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0,0.0662
0.75,0.272,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0.464
0.75,0.271,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.0662
0.5,0.197,0.345,0.345,0,0,0,0,0,0.301,0.561,0.203,0,0
1,0.346,0.356,0.356,0,0,0.0333,0,0,0.356,0.686,0.85,0,0.0662
1,0.346,0.356,0.356,0,0,0.933,0,0,0.356,0.686,0.178,0,0.265
1,0.35,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.265
1,0.35,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0.0662
1,0.365,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
0.75,0.286,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.132
0.75,0.32,0.701,0.701,0,0,0,0.167,0,0.59,0.709,0,0,0.0662
0.75,0.32,0.701,0.701,0,0,0,0.833,0,0.59,0.709,0,0,0.0662
0.75,0.393,0.745,0.745,0,0,0,0,0.233,0.624,0.675,0,0.374,0
0.75,0.393,0.745,0.745,0,0,0,0,1,0.624,0.675,0,0,0.132
0.75,0.502,0.79,0.79,0,0,0,0,0.233,0.657,0.642,0,0,0
0.75,0.351,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0662
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0
1,0.181,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.181,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.199
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.116,0.478,0.478,0,0.333,0,0,0,0.313,0.487,0,0,0
1,0.116,0.478,0.478,0,0.133,0,0,0,0.313,0.487,0,0,0
1,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.161
1,0.136,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.129
1,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.037
1,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.124
1,0.304,0.256,0.256,0,0,0,0.167,0,0.256,0.597,0,0,0.0187
1,0.389,0.256,0.256,0,0,0,1,0,0.256,0.641,0,0,0.169
0.75,0.295,0.267,0.267,0,0,0,0.333,0,0.265,0.597,0,0.265,0.206
0.75,0.295,0.267,0.267,0,0,0,0,0.733,0.265,0.597,0,0.129,0.132
0.75,0.283,0.278,0.278,0,0,0,0,0.733,0.273,0.608,0,0,0.331
0.75,0.283,0.278,0.278,0,0,0,0.5,0,0.273,0.608,0,0,0.132
0.75,0.199,0.267,0.267,0,0,0,0,0.233,0.262,0.568,0,0,0.0662
0.75,0.274,0.267,0.267,0,0,0,0,0.733,0.265,0.619,0,0.304,0.0184
0.75,0.272,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0.326,0.243
0.5,0.197,0.312,0.312,0,0,0,0,0,0.285,0.568,0,0.382,0.277
0.75,0.271,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.0175
1,0.345,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0,0.0524
1,0.346,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0
1,0.346,0.356,0.356,0,0,0,0,0,0.356,0.686,0,0,0
1,0.35,0.434,0.434,0,0,0,0,0,0.434,0.715,0,0,0
1,0.35,0.434,0.434,0,0.467,0,0,0,0.434,0.715,0,0,0
1,0.365,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0
1,0.365,0.59,0.59,0,0,0,0,0,0.59,0.775,0,0,0.397
1,0.411,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.174
1,0.411,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0.227
0.75,0.393,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.265
0.75,0.393,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0,0.0662
0.75,0.502,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.132
0.75,0.502,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.0662
1,0.601,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.199
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0662
1,0.313,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0965
1,0.148,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.103
1,0.0491,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.372
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.265
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0662
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0.217,0,0
0.75,0.116,0.478,0.478,0,0,0.0333,0,0,0.313,0.487,0.802,0,0
0.75,0.116,0.478,0.478,0,0,0.433,0,0,0.313,0.487,0.515,0,0
1,0.224,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.0187
1,0.224,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.205
1,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
1,0.225,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
1,0.389,0.256,0.256,0,0.333,0,0.667,0,0.256,0.641,0,0,0.0165
1,0.389,0.256,0.256,0,1,0,0.333,0,0.256,0.641,0,0,0.132
1,0.377,0.267,0.267,0,1,0,0,0.733,0.267,0.641,0,0.211,0.265
1,0.377,0.267,0.267,0,0.0667,0,0,0.733,0.267,0.641,0,0.483,0
1,0.361,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0.752,0.0662
1,0.361,0.278,0.278,0,0,0,0,0,0.278,0.656,0,0.154,0
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0.526,0.199
1,0.349,0.267,0.267,0,0,0,0,0,0.267,0.671,0,0.224,0
1,0.346,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0.277,0
1,0.346,0.312,0.312,0,0,0,0,0,0.312,0.671,0,0.618,0.0662
1,0.345,0.345,0.345,0,0,0,0,0,0.345,0.656,0,0.273,0
1,0.345,0.345,0.345,0,0.333,0,0,0,0.345,0.656,0,0.485,0.265
1,0.346,0.356,0.356,0,0.133,0,0,0,0.356,0.686,0,0.324,0.0662
1,0.346,0.356,0.356,0,0,0,0.167,0,0.356,0.686,0,0.526,0.0662
1,0.35,0.434,0.434,0,0,0,0.333,0,0.434,0.715,0,0.267,0
1,0.35,0.434,0.434,0,0,0,0,0.733,0.434,0.715,0,0.142,0
1,0.365,0.59,0.59,0,0,0,0.167,0.733,0.59,0.775,0,0.296,0
1,0.365,0.59,0.59,0,0,0,0.333,0,0.59,0.775,0,0.00616,0.132
1,0.411,0.701,0.701,0,0,0,0,0.733,0.701,0.79,0,0.207,0.199
1,0.411,0.701,0.701,0,0.467,0,0,1,0.701,0.79,0,0.491,0
1,0.508,0.745,0.745,0,0,0,0,0.233,0.745,0.745,0,0.226,0.265
1,0.508,0.745,0.745,0,0,0,0,0,0.745,0.745,0,0.248,0.0662
1,0.653,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0.214,0.0662
1,0.653,0.79,0.79,0,0,0,0,0,0.79,0.701,0,0.324,0.0662
1,0.785,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0.515,0.151
1,0.785,0.768,0.768,0,0,0,0.167,0,0.768,0.671,0,0,0.319
1,0.445,0.656,0.656,0,0,0,0.333,0,0.557,0.563,0,0,0.254
1,0.313,0.656,0.656,0,0,0,0,0.733,0.457,0.531,0,0.581,0.0192
1,0.148,0.556,0.556,0,0,0,0,1,0.407,0.501,0,0.32,0.438
1,0.0986,0.556,0.556,0,0,0,0,0.233,0.332,0.483,0,0.335,0
1,0.0675,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0.177,0
1,0.0675,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0491,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0497,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0497,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0703,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0703,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.116,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
1,0.182,0.478,0.478,0,0.333,0,0,0,0.368,0.508,0,0,0
