occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0708
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.364
1,0.22,0.432,0.432,0,0,0,0,0,0.345,0.491,0,0,0.156
1,0.22,0.432,0.432,0,0.467,0,0,0,0.345,0.491,0,0,0
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.319
1,0.387,0.313,0.313,0,0,0,0,0,0.313,0.53,0,0,0.238
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.0865
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.19
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.121
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.242
0.75,0.27,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0
1,0.343,0.23,0.23,0,0,0,0,0,0.23,0.542,0,0,0.0606
0.75,0.191,0.221,0.221,0,0.467,0,0,0,0.239,0.51,0,0,0.257
0.75,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.0606
0.75,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.143
0.75,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.75,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.0606
0.5,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.303
0.5,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.0606
0.5,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.5,0.122,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0
0.5,0.122,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0
0.5,0.129,0.488,0.488,0,0,0,0,0,0.315,0.509,0,0,0.0606
0.75,0.287,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0.182
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0606
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0606
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0606
1,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0606
1,0.428,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.0606
1,0.428,0.635,0.635,0,0,0,0,0,0.446,0.51,0,0,0.121
1,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.355
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.0819
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0.499
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.227
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.184
0.75,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
1,0.135,0.432,0.432,0,0.933,0,0,0,0.301,0.478,0,0,0
1,0.303,0.313,0.313,0,1,0,0,0,0.299,0.514,0,0,0
1,0.387,0.313,0.313,0,1,0,0,0,0.313,0.53,0,0,0.102
0.75,0.291,0.212,0.212,0,1,0,0,0,0.223,0.514,0,0,0
0.5,0.21,0.212,0.212,0,0.867,0,0,0,0.235,0.498,0,0,0.121
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.0606
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.0606
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0.0606
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.0606
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.121
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.182
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0.0606
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.497,0,0,0.0606
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.509,0,0,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.509,0,0,0.121
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.0606
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.182
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.217
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.121
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.266
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.121
1,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.347
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.455
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0.168
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.42
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.0606
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.242
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0.0788
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.107
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0
0.75,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.303,0.313,0.313,0,0.467,0,0,0,0.299,0.514,0,0,0
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0.191
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.514,0,0,0.0906
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.514,0,0,0.357
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.182
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.28
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.124
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.318
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.135
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.138
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.121
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.2
0.75,0.26,0.294,0.294,0,0.433,0,0,0,0.285,0.541,0,0,0.364
0.75,0.26,0.294,0.294,0,1,0,0,0,0.285,0.541,0,0,0.0606
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.338,0.359,0.359,0,0,0,0,0,0.359,0.592,0,0,0
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.0606
1,0.366,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0
0.75,0.341,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.317
0.75,0.341,0.58,0.58,0,0,0,0,0,0.499,0.606,0,0,0.182
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.271
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.323
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0606
1,0.715,0.653,0.653,0,0,0.533,0,0,0.653,0.579,0,0,0.259
1,0.807,0.635,0.635,0,0,0.833,0,0,0.635,0.555,0.382,0,0.193
1,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0.341,0,0
1,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.358
1,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.129
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.454,0,0,0.19
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0606
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.242
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.129
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0
1,0.05,0.304,0.304,0,0,0,0,0,0.269,0.448,0,0,0.112
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.151
0.75,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
0.5,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.137
0.25,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.154
0.25,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0.303
0.5,0.218,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.234
0.75,0.303,0.313,0.313,0,0,0,0,0,0.299,0.514,0,0,0
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.0606
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.504,0,0,0.0606
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.51,0,0,0.182
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0.303
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.0606
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.0606
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.485,0,0,0.227
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.062
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.491,0,0,0.173
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.344
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.357
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.364
0.5,0.208,0.488,0.488,0,0.467,0,0,0,0.373,0.553,0,0,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.121
0.5,0.244,0.58,0.58,0,0,0.0333,0,0,0.419,0.559,0,0,0.364
0.5,0.307,0.616,0.616,0,0,1,0,0,0.437,0.541,0,0,0.0606
0.5,0.307,0.616,0.616,0,0,0.333,0,0,0.437,0.541,0.574,0,0.182
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0.168,0,0.424
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0.61,0,0.0606
1,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0.209,0,0.134
1,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0
1,0.436,0.543,0.543,0,0,0,0,0,0.471,0.486,0,0,0
1,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.0906
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.121
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.0603
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.0814
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.157
0.75,0.218,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0.186
0.75,0.218,0.313,0.313,0,0,0,0,0,0.285,0.498,0,0,0
0.5,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0.16
0.5,0.13,0.212,0.212,0,0,0,0,0,0.246,0.481,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.0606
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.481,0,0,0.121
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.485,0,0,0.182
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.488,0,0,0
0.5,0.191,0.221,0.221,0,0.933,0,0,0,0.239,0.51,0,0,0
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.121
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.121
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.121
0.5,0.189,0.285,0.285,0,0.933,0,0,0,0.271,0.504,0,0,0.121
0.75,0.19,0.294,0.294,0,1,0,0,0,0.276,0.516,0,0,0.303
0.5,0.19,0.294,0.294,0,0.933,0,0,0,0.276,0.516,0,0,0.121
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.121
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.0606
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.559,0,0,0.121
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.541,0,0,0.303
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.541,0,0,0.121
0.5,0.382,0.653,0.653,0,0.433,0,0,0,0.455,0.522,0,0,0.0606
1,0.715,0.653,0.653,0,1,0,0,0,0.653,0.579,0,0,0
1,0.807,0.635,0.635,0,1,0,0,0,0.635,0.555,0,0,0.0606
1,0.807,0.635,0.635,0,1,0,0,0,0.635,0.555,0,0,0
1,0.565,0.543,0.543,0,0.4,0,0,0,0.543,0.493,0,0,0
1,0.178,0.543,0.543,0,0,0,0,0,0.329,0.472,0,0,0.182
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0606
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0.0606
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.457,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0.182
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.444,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.331,0.331,0,0.933,0,0,0,0.276,0.451,0,0,0.122
1,0.0905,0.331,0.331,0,0.5,0,0,0,0.294,0.436,0,0,0
0.75,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0
0.75,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.121
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0.121
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.478,0,0,0
0.75,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0
0.75,0.134,0.313,0.313,0,0,0,0,0,0.271,0.481,0,0,0.21
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.0791
0.5,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.0926
0.5,0.204,0.221,0.221,0,0.933,0,0,0,0.239,0.498,0,0,0.175
0.75,0.282,0.221,0.221,0,1,0,0,0,0.23,0.514,0,0,0.0606
0.75,0.27,0.23,0.23,0,1,0,0,0,0.237,0.523,0,0,0.333
0.75,0.27,0.23,0.23,0,0.433,0,0,0,0.237,0.523,0,0,0.484
0.75,0.261,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0
0.75,0.261,0.221,0.221,0,0,0,0,0,0.23,0.532,0,0,0.366
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.51,0,0,0.342
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.488,0,0,0.303
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.0606
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.516,0,0,0.182
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.528,0,0,0.0606
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.121
0.75,0.287,0.488,0.488,0,0,0,0,0,0.43,0.597,0,0,0
0.75,0.287,0.488,0.488,0,0.433,0,0,0,0.43,0.597,0,0,0.121
0.75,0.341,0.58,0.58,0,0.0333,0,0,0,0.499,0.606,0,0,0.0606
1,0.438,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.0606
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0,0,0.121
1,0.565,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.182
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.715,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.807,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.565,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.283
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0.0606
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.451,0,0,0.389
1,0.179,0.396,0.396,0,0,0,0,0,0.327,0.461,0,0,0.239
0.75,0.114,0.396,0.396,0,0,0,0,0,0.292,0.463,0,0,0.0217
0.75,0.22,0.432,0.432,0,0.933,0,0,0,0.345,0.491,0,0,0
0.75,0.22,0.432,0.432,0,1,0,0,0,0.345,0.491,0,0,0
0.75,0.218,0.313,0.313,0,1,0,0,0,0.285,0.498,0,0,0
0.75,0.218,0.313,0.313,0,0.9,0,0,0,0.285,0.498,0,0,0
0.75,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0
0.75,0.21,0.212,0.212,0,0,0,0,0,0.235,0.498,0,0,0.182
0.75,0.204,0.221,0.221,0,0.467,0,0,0,0.239,0.498,0,0,0
0.75,0.204,0.221,0.221,0,0,0,0,0,0.239,0.498,0,0,0.0606
0.75,0.27,0.23,0.23,0,0,0,0,0,0.237,0.523,0,0,0.303
0.75,0.27,0.23,0.23,0,0.433,0,0,0,0.237,0.523,0,0,0.201
0.75,0.261,0.221,0.221,0,0.0333,0,0,0,0.23,0.532,0,0,0.0805
1,0.332,0.221,0.221,0,0,0,0,0,0.221,0.555,0,0,0.101
0.75,0.258,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.102
0.75,0.258,0.258,0.258,0,0,0,0,0,0.258,0.532,0,0,0.424
0.75,0.189,0.285,0.285,0,0,0,0,0,0.271,0.504,0,0,0.464
1,0.258,0.285,0.285,0,0,0,0,0,0.278,0.523,0,0,0
0.75,0.26,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.26,0.294,0.294,0,0,0,0,0,0.285,0.541,0,0,0
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0
0.75,0.266,0.359,0.359,0,0,0,0,0,0.334,0.56,0,0,0.278
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.553,0,0,0.182
0.5,0.208,0.488,0.488,0,0.933,0,0,0,0.373,0.553,0,0,0.0606
0.5,0.244,0.58,0.58,0,1,0.0333,0,0,0.419,0.559,0,0,0.0606
0.75,0.341,0.58,0.58,0,1,1,0,0,0.499,0.606,0,0,0.121
0.75,0.436,0.616,0.616,0,0.433,0.333,0,0,0.527,0.578,0.761,0,0
0.75,0.436,0.616,0.616,0,0,0,0,0,0.527,0.578,0.566,0,0.0606
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.0606
0.75,0.549,0.653,0.653,0,0,0,0,0,0.554,0.551,0,0,0.303
0.75,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.303
0.75,0.618,0.635,0.635,0,0,0,0,0,0.54,0.532,0,0,0.424
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.0606
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.479,0,0,0.0606
0.75,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.46,0,0,0
0.75,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.448,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0.217
