occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.34,0.34,0,0,0,0,0,0.299,0.433,0,0,0.246
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.103
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.448,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.276,0.448,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.469,0,0,0.0429
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.0858
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0.0429
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0.129
1,0.218,0.313,0.313,0,0,0,0,0,0.285,0.501,0,0,0.148
1,0.218,0.313,0.313,0,0,0,0,0,0.285,0.501,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.517,0,0,0.41
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.517,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.501,0,0,0
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.501,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.514,0,0,0
0.5,0.191,0.221,0.221,0,0,0,0,0,0.239,0.514,0,0,0.129
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.514,0,0,0
0.5,0.189,0.258,0.258,0,0,0,0,0,0.258,0.514,0,0,0.172
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.507,0,0,0.257
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.507,0,0,0
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.52,0,0,0
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.52,0,0,0.215
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.532,0,0,0.129
0.5,0.194,0.359,0.359,0,0,0,0,0,0.308,0.532,0,0,0
0.5,0.208,0.488,0.488,0,0.467,0,0,0,0.373,0.557,0,0,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0,0.0429
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0,0.257
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0,0.0429
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0,0.0429
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0.172
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0
0.5,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0,0
0.5,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0,0
0.5,0.178,0.543,0.543,0,0,0,0,0,0.329,0.476,0,0,0
0.75,0.178,0.543,0.543,0,0,0,0,0,0.329,0.476,0,0,0.116
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.463,0,0,0.241
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.469,0,0,0.0401
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.469,0,0,0.156
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.454,0,0,0
0.75,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.454,0,0,0
0.5,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.239
0.5,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0
0.5,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0.114
0.5,0.134,0.313,0.313,0,0,0.267,0,0,0.271,0.485,0,0,0.244
0.5,0.218,0.313,0.313,0,0,1,0,0,0.285,0.501,0.579,0,0.0204
0.75,0.291,0.212,0.212,0,0,0.567,0,0,0.223,0.517,0.509,0,0.308
0.75,0.291,0.212,0.212,0,0.8,0,0,0,0.223,0.517,0.128,0,0.344
0.5,0.204,0.221,0.221,0,0.633,0,0,0,0.239,0.501,0,0,0.0581
0.5,0.204,0.221,0.221,0,0,0,0,0,0.239,0.501,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0.0429
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.488,0,0,0.156
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0.383
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.491,0,0,0.152
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.491,0,0,0.186
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0.172
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.469,0,0,0.129
0.25,0.12,0.294,0.294,0,0.8,0,0,0,0.267,0.494,0,0,0.0429
0.25,0.122,0.359,0.359,0,0.133,0,0,0,0.283,0.5,0,0,0.129
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0.129
0.25,0.147,0.58,0.58,0,0,0,0,0,0.338,0.516,0,0,0
0.25,0.147,0.58,0.58,0,0,0,0,0,0.338,0.516,0,0,0
0.25,0.178,0.616,0.616,0,0,0,0,0,0.347,0.507,0,0,0
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0,0.267
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0.105
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0.112
0.75,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0,0
0.75,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0,0.0429
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.483,0,0,0.141
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.483,0,0,0.0429
0.75,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.463,0,0,0.365
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.458,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.24
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.265
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0.0429
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.454,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.114,0.396,0.396,0,0.3,0,0,0,0.292,0.466,0,0,0.232
0.75,0.179,0.396,0.396,0,1,0,0,0,0.327,0.464,0,0,0
0.75,0.22,0.432,0.432,0,0.133,0,0,0,0.345,0.495,0,0,0.331
0.5,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0
0.25,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.469,0,0,0.0429
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.469,0,0,0.0429
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.469,0,0,0.3
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0.222,0
0.25,0.12,0.294,0.294,0,0,0,0.5,1,0.267,0.494,0,0.376,0
0.25,0.12,0.294,0.294,0,0,0,0,0.8,0.267,0.494,0,0.297,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0.424,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0.697,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0.369,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0.446,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0.242,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0.367,0
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0.281,0.0858
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0.248,0.0429
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0.378,0.515
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0.284,0
0.5,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0.31,0.215
0.75,0.618,0.635,0.635,0,0,0,0,0,0.54,0.536,0,0.371,0.0429
0.75,0.436,0.543,0.543,0,0,0.267,0,0,0.471,0.49,0,0.378,0.257
0.75,0.307,0.543,0.543,0,0,1,0,0,0.4,0.483,0.625,0,0.0429
1,0.15,0.46,0.46,0,0,0.567,0,0,0.359,0.458,0.262,0,0.37
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.463,0,0,0.0429
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.104
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.318
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0.0429
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0701,0.331,0.331,0,0,0,0,0,0.276,0.454,0,0,0.149
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0.11
0.75,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.469,0,0,0.0183
0.75,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.156
0.75,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0.0856
0.25,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.469,0,0,0
0.5,0.134,0.313,0.313,0,0,0,0,0,0.271,0.485,0,0,0
0.5,0.134,0.313,0.313,0,0,0,0,0,0.271,0.485,0,0,0
0.5,0.13,0.212,0.212,0,0,0,0,0,0.246,0.485,0,0,0
0.25,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.485,0,0,0
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.485,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.488,0,0,0
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.488,0,0,0
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0.0429
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.491,0,0,0.0429
0.25,0.119,0.258,0.258,0,0,0,0,0,0.258,0.491,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.119,0.285,0.285,0,0,0,0,0,0.265,0.488,0,0,0.172
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.494,0,0,0.215
0.25,0.12,0.294,0.294,0,0.8,0,0,0,0.267,0.494,0,0,0
0.25,0.122,0.359,0.359,0,0.133,0,0,0,0.283,0.5,0,0,0.0429
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.0858
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0.0429
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.557,0,0,0.0429
0.25,0.147,0.58,0.58,0,0,0,0,0,0.338,0.516,0,0,0.172
0.25,0.147,0.58,0.58,0,0,0,0,0,0.338,0.516,0,0,0
0.25,0.178,0.616,0.616,0,0,0,0,0,0.347,0.507,0,0,0
0.25,0.178,0.616,0.616,0,0,0,0,0,0.347,0.507,0,0,0.0429
0.25,0.216,0.653,0.653,0,0,0,0,0,0.357,0.497,0,0,0.0429
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0
0.5,0.239,0.635,0.635,0,0,0,0,0,0.352,0.491,0,0,0.0429
0.5,0.0496,0.635,0.635,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.5,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.5,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.469,0,0,0.0858
0.75,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.463,0,0,0.267
0.75,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.469,0,0,0.257
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0.116
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.469,0,0,0.129
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.554
1,0.22,0.432,0.432,0,0,0,0,0,0.345,0.495,0,0,0.33
0.75,0.22,0.432,0.432,0,0.8,0,0,0,0.345,0.495,0,0,0.182
0.5,0.134,0.313,0.313,0,1,0,0,0,0.271,0.485,0,0,0
0.5,0.134,0.313,0.313,0,1,0,0,0,0.271,0.485,0,0,0
0.25,0.13,0.212,0.212,0,1,0,0,0,0.246,0.485,0,0,0.249
0.25,0.13,0.212,0.212,0,0.0333,0,0,0,0.246,0.485,0,0,0.0831
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.485,0,0,0.105
0.25,0.127,0.221,0.221,0,0,0,0,0,0.248,0.485,0,0,0.0429
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.488,0,0,0.215
0.25,0.123,0.23,0.23,0,0,0,0,0,0.251,0.488,0,0,0.0429
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0.172
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0
0.25,0.119,0.285,0.285,0,0.467,0,0,0,0.265,0.488,0,0,0.0858
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.494,0,0,0.0429
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.257
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0
0.5,0.208,0.488,0.488,0,0.8,0,0,0,0.373,0.557,0,0,0.0654
0.5,0.244,0.58,0.58,0,0.633,0,0,0,0.419,0.563,0,0,0.151
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0,0
0.5,0.307,0.616,0.616,0,0.8,0,0,0,0.437,0.545,0,0,0.167
0.5,0.307,0.616,0.616,0,0.133,0,0,0,0.437,0.545,0,0,0.135
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0.129
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0
0.5,0.428,0.635,0.635,0,0.467,0,0,0,0.446,0.514,0,0,0.167
0.5,0.428,0.635,0.635,0,0,0,0,0,0.446,0.514,0,0,0.0429
0.5,0.178,0.543,0.543,0,0,0,0,0,0.329,0.476,0,0,0.0858
0.75,0.307,0.543,0.543,0,0,0,0,0,0.4,0.483,0,0,0.269
1,0.15,0.46,0.46,0,0,0,0,0,0.359,0.458,0,0,0.408
1,0.0996,0.46,0.46,0,0,0,0,0,0.308,0.463,0,0,0.0194
0.75,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.264
0.75,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.0832
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0
1,0.135,0.432,0.432,0,0,0,0,0,0.301,0.482,0,0,0
0.75,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.469,0,0,0
0.75,0.218,0.313,0.313,0,0,0,0,0,0.285,0.501,0,0,0.156
0.75,0.218,0.313,0.313,0,0.8,0,0,0,0.285,0.501,0,0,0.0644
0.5,0.21,0.212,0.212,0,1,0,0,0,0.235,0.501,0,0,0
0.5,0.21,0.212,0.212,0,1,0,0,0,0.235,0.501,0,0,0
0.5,0.204,0.221,0.221,0,1,0,0,0,0.239,0.501,0,0,0.0858
0.5,0.204,0.221,0.221,0,1,0,0,0,0.239,0.501,0,0,0
0.5,0.196,0.23,0.23,0,0.967,0,0,0,0.244,0.507,0,0,0
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0.272
0.25,0.12,0.221,0.221,0,0,0,0,0,0.248,0.491,0,0,0.202
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0.0429
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.469,0,0,0.515
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0.129
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.469,0,0,0
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.25,0.12,0.294,0.294,0,0,0,0,0,0.267,0.494,0,0,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.0429
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.0858
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0
0.5,0.208,0.488,0.488,0,0.467,0,0,0,0.373,0.557,0,0,0
0.75,0.341,0.58,0.58,0,0,0,0,0,0.499,0.611,0,0,0
0.5,0.244,0.58,0.58,0,0,0,0,0,0.419,0.563,0,0,0
0.25,0.178,0.616,0.616,0,0,0,0,0,0.347,0.507,0,0,0
0.5,0.307,0.616,0.616,0,0,0,0,0,0.437,0.545,0,0,0.16
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0
0.5,0.382,0.653,0.653,0,0,0,0,0,0.455,0.526,0,0,0.216
0.5,0.239,0.635,0.635,0,0,0,0,0,0.352,0.491,0,0,0.0858
0.5,0.239,0.635,0.635,0,0,0,0,0,0.352,0.491,0,0,0
0.5,0.178,0.543,0.543,0,0,0,0,0,0.329,0.476,0,0,0
0.5,0.0496,0.543,0.543,0,0,0,0,0,0.258,0.469,0,0,0.129
0.5,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.469,0,0,0.257
0.5,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.469,0,0,0.0429
0.75,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0.0429
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.278,0.451,0,0,0.142
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.469,0,0,0.215
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0
1,0.114,0.396,0.396,0,0,0,0,0,0.292,0.466,0,0,0.287
1,0.305,0.432,0.432,0,0,0,0,0,0.389,0.508,0,0,0.0199
1,0.305,0.432,0.432,0,0,0.267,0,0,0.389,0.508,0,0,0.12
0.75,0.303,0.313,0.313,0,0.8,0.167,0,0,0.299,0.517,0.637,0,0.156
0.75,0.303,0.313,0.313,0,1,0,0,0,0.299,0.517,0.423,0,0.176
0.75,0.291,0.212,0.212,0,0.1,0,0,0,0.223,0.517,0,0,0
0.75,0.291,0.212,0.212,0,0,0,0,0,0.223,0.517,0,0,0.165
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.517,0,0,0.381
0.75,0.282,0.221,0.221,0,0,0,0,0,0.23,0.517,0,0,0.0198
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0.0839
0.5,0.196,0.23,0.23,0,0,0,0,0,0.244,0.507,0,0,0.0429
0.75,0.261,0.221,0.221,0,0.8,0,0,0,0.23,0.536,0,0,0
0.5,0.191,0.221,0.221,0,1,0,0,0,0.239,0.514,0,0,0
0.5,0.189,0.258,0.258,0,1,0,0,0,0.258,0.514,0,0,0
0.5,0.189,0.258,0.258,0,1,0,0,0,0.258,0.514,0,0,0
0.5,0.189,0.285,0.285,0,1,0,0,0,0.271,0.507,0,0,0.257
0.5,0.189,0.285,0.285,0,0,0,0,0,0.271,0.507,0,0,0
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.52,0,0,0
0.5,0.19,0.294,0.294,0,0,0,0,0,0.276,0.52,0,0,0
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.172
0.25,0.122,0.359,0.359,0,0,0,0,0,0.283,0.5,0,0,0.0858
0.5,0.208,0.488,0.488,0,0,0,0,0,0.373,0.557,0,0,0.174
0.25,0.129,0.488,0.488,0,0,0,0,0,0.315,0.513,0,0,0.0429
0.25,0.147,0.58,0.58,0,0.8,0,0,0,0.338,0.516,0,0,0
0.25,0.147,0.58,0.58,0,1,0.767,0,0,0.338,0.516,0.489,0,0.129
0.25,0.178,0.616,0.616,0,1,1,0,0,0.347,0.507,0.599,0,0.0858
0.75,0.436,0.616,0.616,0,1,0.0667,0.5,0.5,0.527,0.583,0.469,0.563,0.0858
0.75,0.549,0.653,0.653,0,1,0,0,1,0.554,0.555,0,0.536,0.21
0.75,0.549,0.653,0.653,0,1,0,0,1,0.554,0.555,0,0.36,0.0429
0.75,0.428,0.635,0.635,0,1,0,0,0.2,0.446,0.514,0,0.466,0.37
0.75,0.428,0.635,0.635,0,1,0,0,0,0.446,0.514,0,0.582,0.141
0.75,0.307,0.543,0.543,0,1,0,0,0,0.4,0.483,0,0.497,0.0858
1,0.307,0.543,0.543,0,0.833,0.767,0,0,0.4,0.483,0.587,0.514,0
1,0.15,0.46,0.46,0,0,1,0,0,0.359,0.458,0.322,0.519,0
1,0.0996,0.46,0.46,0,0,0.533,0,0,0.308,0.463,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0
1,0.0682,0.368,0.368,0,0,0,0,0,0.285,0.46,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0
1,0.0558,0.34,0.34,0,0,0,0,0,0.278,0.454,0,0,0
