occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0.353,0
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0.369,0.413
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0.239,0
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0.436,0.299
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0.649,0.227
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0.307,0.0465
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0.438,0.132
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0.301,0.229
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0.163,0.565
1,0.581,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.0639
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0.128
1,0.387,0.652,0.652,0,0,0.867,0,0,0.554,0.561,0.216,0,0
1,0.387,0.652,0.652,0,0,0.167,0,0,0.554,0.561,0.531,0,0.128
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0.453,0,0
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0.736,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0.131,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.105
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.152
0.75,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.0652
0.75,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
0.75,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
0.75,0.146,0.52,0.52,0,0.533,0,0,0,0.323,0.505,0,0,0
0.75,0.352,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0
0.75,0.352,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0.391
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0.206
0.75,0.355,0.254,0.254,0,0,0,0,0,0.255,0.594,0,0,0.192
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0.427
0.5,0.247,0.265,0.265,0,0,0,0,0,0.262,0.551,0,0,0
0.25,0.144,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.0639
0.25,0.144,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0
0.25,0.141,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.141,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0.32
0.25,0.14,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0
0,0.0496,0.31,0.31,0,0,0,0,0,0.258,0.465,0,0,0.0639
0,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0639
0,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0639
0,0.0496,0.354,0.354,0,0,0,0,0,0.258,0.465,0,0,0.32
0.25,0.157,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0.128
0.25,0.188,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.188,0.431,0.431,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.236,0.586,0.586,0,0.6,0,0,0,0.34,0.542,0,0,0
0.5,0.423,0.586,0.586,0,1,0,0,0,0.422,0.618,0,0,0
0.75,0.72,0.697,0.697,0,0.567,0,0,0,0.587,0.705,0,0,0
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.0639
1,0.581,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0.128
1,0.581,0.785,0.785,0,0,0.867,0,0,0.653,0.639,0.219,0,0.0639
1,0.443,0.763,0.763,0,0,0.7,0,0,0.637,0.616,0.637,0,0.427
1,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0.219,0,0.384
1,0.162,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0.0639
1,0.162,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0
1,0.0496,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0496,0.553,0.553,0,0,0,0,0,0.258,0.465,0,0,0.0639
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.0843
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0.114
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0.187
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0.155
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0.155
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0.433
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0.279
0.75,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0
0.5,0.151,0.254,0.254,0,0,0,0,0,0.257,0.508,0,0,0.128
0.25,0.0496,0.265,0.265,0,0,0,0,0,0.258,0.465,0,0,0.346
0.5,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0.128
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0.239
0.25,0.144,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.167
0.25,0.141,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0.0477
0.25,0.141,0.265,0.265,0,0,0,0,0,0.26,0.516,0,0,0.757
0.25,0.14,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.156
0.25,0.14,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.0223
0.25,0.142,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.142,0.343,0.343,0,0,0,0,0,0.279,0.512,0,0,0.0639
0,0.0496,0.354,0.354,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.157,0.354,0.354,0,0,0,0,0,0.282,0.519,0,0,0
0.75,0.327,0.431,0.431,0,0,0,0,0,0.345,0.588,0,0,0.192
0.75,0.466,0.431,0.431,0,0,0,0,0,0.388,0.65,0,0,0.216
0.75,0.609,0.586,0.586,0,0,0,0,0,0.504,0.694,0,0,0.277
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0.158
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0.437
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0.0639
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.29
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.638
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.32
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.128
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0
1,0.443,0.763,0.763,0,0,0,0,0,0.637,0.616,0,0,0.128
1,0.274,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.196
1,0.162,0.652,0.652,0,0,0,0,0,0.356,0.497,0,0,0
1,0.15,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0.166
1,0.15,0.553,0.553,0,0,0,0,0,0.405,0.499,0,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0.128
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0
1,0.251,0.376,0.376,0,0.6,0,0,0,0.317,0.551,0,0,0
1,0.352,0.376,0.376,0,1,0,0,0,0.346,0.594,0,0,0
1,0.457,0.254,0.254,0,1,0,0,0,0.254,0.637,0,0,0
1,0.457,0.254,0.254,0,1,0.867,0,0,0.254,0.637,0.203,0,0
1,0.444,0.265,0.265,0,0.233,1,0,0,0.265,0.637,0.405,0,0.0639
1,0.444,0.265,0.265,0,0,0.767,0,0,0.265,0.637,0.293,0,0.192
1,0.426,0.276,0.276,0,0,0,0,0,0.276,0.652,0,0,0
1,0.426,0.276,0.276,0,0.6,0,0,0,0.276,0.652,0,0,0.192
1,0.413,0.265,0.265,0,1,0,0,0,0.265,0.667,0,0,0
1,0.413,0.265,0.265,0,1,0,0,0,0.265,0.667,0,0,0
1,0.41,0.31,0.31,0,0.133,0,0,0,0.31,0.667,0,0,0
1,0.41,0.31,0.31,0,0,0,0,0,0.31,0.667,0,0,0.32
1,0.421,0.343,0.343,0,0,0,0,0,0.343,0.652,0,0,0.0639
1,0.421,0.343,0.343,0,0,0,0,0,0.343,0.652,0,0,0.0639
1,0.478,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0
1,0.478,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0,0.0639
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0,0.128
1,0.796,0.586,0.586,0,0,0,0,0,0.586,0.77,0,0,0.128
1,0.796,0.586,0.586,0,0,0.867,0,0,0.586,0.77,0.283,0,0.192
1,0.944,0.697,0.697,0,0,1,0,0,0.697,0.785,0.459,0,0.448
1,0.944,0.697,0.697,0,0,1,0,0,0.697,0.785,0.771,0,0.256
1,0.926,0.741,0.741,0,0,1,0,0,0.741,0.741,0,0,0.0639
1,0.926,0.741,0.741,0,0,0.367,0,0,0.741,0.741,0,0,0
1,0.758,0.785,0.785,0,0,0,0,0,0.785,0.696,0,0,0.318
1,0.581,0.785,0.785,0,0,0,0,0,0.653,0.639,0,0,0.205
1,0.312,0.763,0.763,0,0,0,0,0,0.51,0.566,0,0,0.448
1,0.312,0.763,0.763,0,0,0,0,0,0.51,0.566,0,0,0.244
1,0.274,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0.35
1,0.162,0.652,0.652,0,0.533,0,0,0,0.356,0.497,0,0,0
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0.0639
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.0639
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0507,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0
1,0.0737,0.398,0.398,0,0,0.867,0,0,0.293,0.471,0.221,0,0
1,0.123,0.476,0.476,0,0,0.167,0,0,0.312,0.486,0.493,0,0
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0.645,0,0
1,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0.405,0,0
1,0.338,0.52,0.52,0,0,0,0,0,0.454,0.583,0.648,0,0
0.75,0.15,0.376,0.376,0,0,0,0,0,0.287,0.508,0,0,0.167
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0.0954
1,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.233
1,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.164
1,0.345,0.265,0.265,0,0,0,0,0,0.263,0.594,0,0.313,0.0467
1,0.345,0.265,0.265,0,0,0,0.6,0.733,0.263,0.594,0,0.305,0.344
1,0.332,0.276,0.276,0,0.6,0,0.8,1,0.272,0.605,0,0.267,0
1,0.332,0.276,0.276,0,1,0,0,1,0.272,0.605,0,0,0.0978
1,0.322,0.265,0.265,0,0.0333,0,0,1,0.263,0.616,0,0,0.703
1,0.322,0.265,0.265,0,0,0,0,0.9,0.263,0.616,0,0,0.32
0.75,0.23,0.31,0.31,0,0.6,0,0,0,0.284,0.566,0,0,0
1,0.32,0.31,0.31,0,0.467,0,0,0,0.297,0.616,0,0,0
1,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0.0639
1,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0.128
1,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0
1,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0.0639
1,0.605,0.431,0.431,0,0,0,0,0,0.431,0.711,0,0,0.128
0.75,0.466,0.431,0.431,0,0,0.367,0,0,0.388,0.65,0,0,0
0.75,0.609,0.586,0.586,0,0,1,0,0,0.504,0.694,0.488,0,0.384
0.75,0.609,0.586,0.586,0,0,1,0,0,0.504,0.694,0.901,0,0.0639
0.75,0.72,0.697,0.697,0,0.533,0.267,0,0,0.587,0.705,0,0,0.384
1,0.944,0.697,0.697,0,0,0,0,0,0.697,0.785,0,0,0.128
1,0.926,0.741,0.741,0,0,0,0,0,0.741,0.741,0,0,0.417
0.75,0.707,0.741,0.741,0,0,0,0,0,0.62,0.672,0,0,0.0639
0.75,0.581,0.785,0.785,0,0.6,0,0,0,0.653,0.639,0,0,0.28
1,0.758,0.785,0.785,0,1,0,0,0,0.785,0.696,0,0,0.252
1,0.574,0.763,0.763,0,0.567,0,0,0,0.763,0.667,0,0,0.205
1,0.574,0.763,0.763,0,0,0,0,0,0.763,0.667,0,0,0.221
1,0.387,0.652,0.652,0,0,0,0,0,0.554,0.561,0,0,0.112
1,0.274,0.652,0.652,0,0,0,0,0,0.455,0.529,0,0,0
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0
1,0.0996,0.553,0.553,0,0,0,0,0,0.332,0.482,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.442,0.442,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0.32
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0507,0.365,0.365,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0
1,0.0737,0.398,0.398,0,0,0,0,0,0.293,0.471,0,0,0
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0.12
1,0.338,0.52,0.52,0,0,0,0,0,0.454,0.583,0,0,0.157
1,0.338,0.52,0.52,0,0,0,0,0,0.454,0.583,0,0,0.0899
1,0.352,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0.169
1,0.352,0.376,0.376,0,0,0,0,0,0.346,0.594,0,0,0.357
0.5,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.0236
0.5,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0.178
0.25,0.148,0.265,0.265,0,0,0,0,0,0.26,0.508,0,0,0
0.5,0.247,0.265,0.265,0,0.6,0,0,0,0.262,0.551,0,0,0.0639
1,0.332,0.276,0.276,0,0.467,0.367,0,0,0.272,0.605,0,0,0.0639
1,0.332,0.276,0.276,0,0,1,0,0,0.272,0.605,0.341,0,0.128
1,0.231,0.265,0.265,0,0,1,0,0,0.262,0.566,0.181,0,0.128
1,0.231,0.265,0.265,0,0.1,0.8,0,0,0.262,0.566,0,0,0.0639
1,0.23,0.31,0.31,0,0.433,0,0,0,0.284,0.566,0,0,0.0639
1,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.256
1,0.235,0.343,0.343,0,0,0,0,0,0.3,0.559,0,0,0.0639
1,0.235,0.343,0.343,0,0,0,0,0,0.3,0.559,0,0,0
1,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0,0
1,0.478,0.354,0.354,0,0,0,0,0,0.354,0.681,0,0,0.439
1,0.605,0.431,0.431,0.0288,0,0,0,0,0.431,0.711,0,0,0.422
1,0.605,0.431,0.431,0.0288,0,0,0,0,0.431,0.711,0,0.104,0.0639
1,0.796,0.586,0.586,0.346,0,0,0.1,0.233,0.586,0.77,0,0.221,0.162
1,0.796,0.586,0.586,0.346,0,0,1,1,0.586,0.77,0,0.45,0.157
1,0.944,0.697,0.697,0.593,0,0,0.3,0.3,0.697,0.785,0,0.313,0.109
1,0.944,0.697,0.697,0.593,0,0,0,0,0.697,0.785,0,0,0.148
1,0.926,0.741,0.741,0.683,0,0,0,0,0.741,0.741,0,0,0
1,0.926,0.741,0.741,0.683,0,0,0,0,0.741,0.741,0,0,0
1,0.758,0.785,0.785,1,0,0,0,0,0.785,0.696,0,0,0.192
1,0.758,0.785,0.785,1,0.533,0,0,0,0.785,0.696,0,0,0.128
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0,0
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0,0.0639
1,0.499,0.652,0.652,0.132,0,0,0,0,0.652,0.593,0,0,0.176
1,0.499,0.652,0.652,0.132,0,0,0,0,0.652,0.593,0,0,0.164
1,0.25,0.553,0.553,0.0658,0,0,0,0,0.553,0.533,0,0,0.0467
1,0.2,0.553,0.553,0.0658,0,0,0,0,0.479,0.516,0,0,0
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.0639
1,0.0682,0.442,0.442,0,0,0,0,0,0.304,0.479,0,0,0.128
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0507,0.365,0.365,0,0.533,0,0,0,0.285,0.468,0,0,0
1,0.0978,0.398,0.398,0,0,0,0,0,0.328,0.477,0,0,0.365
1,0.0978,0.398,0.398,0,0,0,0,0,0.328,0.477,0,0,0.15
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0.158
1,0.196,0.476,0.476,0,0,0,0,0,0.367,0.507,0,0,0.158
1,0.242,0.52,0.52,0,0,0,0,0,0.389,0.544,0,0,0.135
1,0.434,0.52,0.52,0,0,0,0,0,0.52,0.622,0,0,0.446
1,0.452,0.376,0.376,0,0,0.367,0,0,0.376,0.637,0,0,0.249
1,0.452,0.376,0.376,0,0,0.133,0,0,0.376,0.637,0.437,0,0.279
1,0.457,0.254,0.254,0,0,0,0,0,0.254,0.637,0.509,0,0.0217
1,0.457,0.254,0.254,0,0.6,0,0,0,0.254,0.637,0.509,0.307,0.3
1,0.444,0.265,0.265,0,1,0,0.6,0.733,0.265,0.637,0.555,0.418,0.151
1,0.444,0.265,0.265,0,1,0,0.8,1,0.265,0.637,0.213,0.492,0.256
1,0.426,0.276,0.276,0,1,0,0,0.333,0.276,0.652,0,0.422,0
1,0.426,0.276,0.276,0,0.233,0,0,0,0.276,0.652,0,0.277,0.256
1,0.413,0.265,0.265,0,0,0,0,0,0.265,0.667,0,0.215,0.0639
1,0.413,0.265,0.265,0,0,0,0,0,0.265,0.667,0,0.452,0.0639
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0.277,0.0639
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0.388,0
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0.414,0
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0.633,0.192
0.75,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0.0462,0.0639
0.75,0.371,0.354,0.354,0,0,0,0,0,0.33,0.627,0,0.705,0.0639
0.75,0.466,0.431,0.431,0.0288,0,0,0,0,0.388,0.65,0,0.231,0
0.75,0.466,0.431,0.431,0.0288,0,0,0,0,0.388,0.65,0,0.538,0.128
0.75,0.609,0.586,0.586,0.346,0,0,0,0,0.504,0.694,0,0.157,0.0639
0.75,0.609,0.586,0.586,0.346,0,0.867,0,0,0.504,0.694,0.283,0.197,0
0.75,0.72,0.697,0.697,0.593,0,1,0,0,0.587,0.705,0.504,0.307,0.128
0.75,0.72,0.697,0.697,0.593,0,0.233,0,0,0.587,0.705,0.179,0.428,0
0.75,0.707,0.741,0.741,0.683,0,0,0,0,0.62,0.672,0,0.181,0.255
0.75,0.707,0.741,0.741,0.683,0,0,0,0,0.62,0.672,0,0.325,0
0.75,0.581,0.785,0.785,1,0,0,0,0,0.653,0.639,0,0.0643,0.0639
1,0.758,0.785,0.785,1,0,0,0,0,0.785,0.696,0,0.538,0
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0.253,0
1,0.574,0.763,0.763,0.679,0,0,0,0,0.763,0.667,0,0.363,0
1,0.499,0.652,0.652,0.132,0,0,0,0,0.652,0.593,0,0.116,0.256
1,0.499,0.652,0.652,0.132,0,0,0,0,0.652,0.593,0,0.51,0
1,0.2,0.553,0.553,0.0658,0,0,0,0,0.479,0.516,0,0.357,0
1,0.2,0.553,0.553,0.0658,0,0,0,0,0.479,0.516,0,0.442,0
1,0.0867,0.442,0.442,0,0,0,0,0,0.35,0.492,0,0.319,0
1,0.0867,0.442,0.442,0,0,0,0,0,0.35,0.492,0,0.388,0
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0558,0.409,0.409,0,0,0,0,0,0.296,0.471,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0496,0.409,0.409,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0639
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.365,0.365,0,0,0,0,0,0.258,0.465,0,0,0.0639
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.476,0.476,0,0,0,0,0,0.258,0.465,0,0,0
1,0.123,0.476,0.476,0,0,0,0,0,0.312,0.486,0,0,0
1,0.146,0.52,0.52,0,0,0,0,0,0.323,0.505,0,0,0
1,0.146,0.52,0.52,0,0.533,0,0,0,0.323,0.505,0,0,0
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0
1,0.251,0.376,0.376,0,0,0,0,0,0.317,0.551,0,0,0
1,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0
1,0.253,0.254,0.254,0,0,0,0,0,0.256,0.551,0,0,0
1,0.444,0.265,0.265,0,0,0,0,0,0.265,0.637,0,0,0
0.5,0.247,0.265,0.265,0,0.533,0,0,0,0.262,0.551,0,0,0
0.5,0.238,0.276,0.276,0,0,0,0,0,0.267,0.559,0,0,0
0.25,0.144,0.276,0.276,0,0,0,0,0,0.262,0.512,0,0,0.128
0.5,0.231,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.0639
0.5,0.231,0.265,0.265,0,0,0,0,0,0.262,0.566,0,0,0.0639
0.5,0.23,0.31,0.31,0,0,0,0,0,0.284,0.566,0,0,0.128
0.75,0.32,0.31,0.31,0,0,0,0,0,0.297,0.616,0,0,0
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0
0.75,0.328,0.343,0.343,0,0,0,0,0,0.322,0.605,0,0,0.32
0.5,0.264,0.354,0.354,0,0,0,0,0,0.306,0.573,0,0,0.128
0.75,0.371,0.354,0.354,0,0.533,0,0,0,0.33,0.627,0,0,0
0.75,0.466,0.431,0.431,0.0288,0,0,0,0,0.388,0.65,0,0,0
0.75,0.466,0.431,0.431,0.0288,0.1,0,0,0,0.388,0.65,0,0.116,0
