occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.26,0.297,0.297,0,0.6,0,0,0,0.287,0.545,0,0,0.178
0.5,0.19,0.297,0.297,0,0.8,0,0,0,0.277,0.518,0,0,0
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.25,0.121,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0,0
0.25,0.127,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.0578
0.25,0.127,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.0578
0.5,0.141,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.116
0.75,0.232,0.584,0.584,0,0,0.4,0,0,0.421,0.562,0,0,0
1,0.52,0.621,0.621,0,0,1,0,0,0.621,0.621,0,0,0
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0.461,0,0.347
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0.452,0,0.173
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.116
0.75,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0578
0.75,0.229,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.0578
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.166
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.306,0.306,0,0,0,0,0,0.282,0.431,0,0,0.284
1,0.0504,0.306,0.306,0,0,0,0,0,0.282,0.431,0,0,0.248
1,0.0905,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.13
1,0.0905,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.33
1,0.244,0.398,0.398,0,0,0,0,0,0.363,0.461,0,0,0.151
0.75,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.0503
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.347
0.5,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.5,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.287
0.75,0.303,0.315,0.315,0,0,0,0.667,0.833,0.301,0.517,0,0.157,0.227
0.5,0.21,0.213,0.213,0,0,0,0.333,1,0.235,0.5,0,0.425,0.0578
0.5,0.21,0.213,0.213,0,0,0,0,1,0.235,0.5,0,0.425,0.0578
0.5,0.204,0.222,0.222,0,0,0,0,0.533,0.24,0.5,0,0.271,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0.421,0.289
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0.291,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0.613,0.347
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0.257,0
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0.199,0.0578
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0.349,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0.747,0.231
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0.579,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0.23,0
0.25,0.12,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0.295,0.116
0.25,0.12,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0.707,0.173
0.25,0.121,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0.537,0.116
0.25,0.121,0.361,0.361,0,0,0,0,0,0.284,0.498,0,0.322,0
0.25,0.127,0.491,0.491,0,0.6,0,0,0,0.316,0.51,0,0.271,0
0.5,0.204,0.491,0.491,0,1,0,0,0,0.374,0.555,0,0.309,0.116
0.75,0.324,0.584,0.584,0,0.267,0,0,0,0.502,0.61,0,0.716,0.116
0.75,0.324,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0.387,0
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0.465,0.405
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0.246,0.331
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.347
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.279
0.75,0.588,0.639,0.639,0,0.467,0,0,0,0.544,0.535,0,0,0.0873
0.75,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0578
1,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.177,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0.0578
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.173
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.166
0.75,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.144
0.75,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
0.75,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.3
0.75,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0
1,0.244,0.398,0.398,0,0,0,0,0,0.363,0.461,0,0,0.169
0.75,0.22,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.167
0.75,0.22,0.436,0.436,0,0.6,0,0,0,0.347,0.493,0,0,0
0.5,0.134,0.315,0.315,0,1,0,0,0,0.272,0.482,0,0,0.0578
0.25,0.0496,0.315,0.315,0,0.767,0,0,0,0.258,0.465,0,0,0.0578
0.25,0.0496,0.213,0.213,0,0.6,0,0,0,0.258,0.465,0,0,0.173
0.25,0.13,0.213,0.213,0,0.8,0,0,0,0.247,0.482,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0578
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0578
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.289
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0.0578
0.25,0.0496,0.287,0.287,0,0,0,0,0,0.258,0.465,0,0,0.116
0.25,0.12,0.297,0.297,0,0.1,0,0,0,0.267,0.492,0,0,0
0.25,0.12,0.297,0.297,0,1,0,0,0,0.267,0.492,0,0,0
0.5,0.193,0.361,0.361,0,0.767,0,0,0,0.31,0.531,0,0,0.0578
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.204,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.204,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.5,0.285,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.289
0.75,0.403,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.0578
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.116
0.75,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.116
1,0.305,0.547,0.547,0,0,0.9,0,0,0.402,0.481,0,0,0.231
1,0.305,0.547,0.547,0,0,0.0333,0,0,0.402,0.481,0.18,0,0.0578
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0.531,0,0
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0.548,0,0
1,0.0867,0.371,0.371,0,0,0,0,0,0.314,0.45,0.194,0,0
1,0.0867,0.371,0.371,0,0,0,0,0,0.314,0.45,0,0,0.114
1,0.062,0.343,0.343,0,0,0,0,0,0.3,0.437,0,0,0
1,0.062,0.343,0.343,0,0,0,0,0,0.3,0.437,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0.0578
1,0.0496,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0.0578
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
1,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.463
1,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0.488
1,0.218,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.5,0.13,0.213,0.213,0,0.6,0,0,0,0.247,0.482,0,0,0
0.75,0.21,0.213,0.213,0,0.333,0,0,0,0.235,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.173
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0578
0.5,0.191,0.222,0.222,0,0.6,0,0,0,0.24,0.512,0,0,0.147
0.75,0.261,0.222,0.222,0,1,0,0,0,0.231,0.535,0,0,0.323
0.75,0.258,0.259,0.259,0,1,0,0,0,0.259,0.535,0,0,0
0.75,0.258,0.259,0.259,0,1,0,0,0,0.259,0.535,0,0,0.181
0.75,0.258,0.287,0.287,0,1,0,0,0,0.28,0.526,0,0,0.0968
0.75,0.258,0.287,0.287,0,1,0,0,0,0.28,0.526,0,0,0.453
0.75,0.26,0.297,0.297,0,0.533,0,0,0,0.287,0.545,0,0,0.0578
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0
0.75,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.347
0.75,0.265,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0
0.75,0.281,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.116
0.5,0.204,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.0578
0.75,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.173
0.75,0.285,0.621,0.621,0,0.6,0,0,0,0.439,0.543,0,0,0.0578
0.75,0.403,0.621,0.621,0,0.8,0,0,0,0.53,0.582,0,0,0.505
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.331
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.37
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.147
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.0578
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.173
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.235
1,0.179,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.224
0.75,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0.0795
0.75,0.135,0.436,0.436,0,0.1,0,0,0,0.302,0.479,0,0,0.116
1,0.218,0.315,0.315,0,1,0,0,0,0.286,0.5,0,0,0.459
1,0.218,0.315,0.315,0,0.3,0,0,0,0.286,0.5,0,0,0.116
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.75,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.362
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.231
0.75,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.299
0.75,0.27,0.232,0.232,0,0,0,0,0,0.238,0.526,0,0,0.121
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0578
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.121
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.234
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0
0.75,0.258,0.259,0.259,0,0.6,0,0,0,0.259,0.535,0,0,0.134
1,0.328,0.287,0.287,0,1,0,0,0,0.287,0.546,0,0,0.176
1,0.328,0.287,0.287,0,0.767,0,0,0,0.287,0.546,0,0,0
0.75,0.26,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,1
1,0.33,0.297,0.297,0,0,0,0,0,0.297,0.571,0,0,0
1,0.336,0.361,0.361,0,0,0,0,0,0.361,0.596,0,0,0.206
1,0.336,0.361,0.361,0,0,0,0,0,0.361,0.596,0,0,0.118
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0.0991
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.219
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.173
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.43
1,0.52,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.238
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.0578
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.116
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.231
1,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.173
1,0.433,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0
1,0.2,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0,0
1,0.15,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.0682,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.114,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0.103
0.75,0.114,0.398,0.398,0,0.6,0,0,0,0.293,0.464,0,0,0.232
0.75,0.135,0.436,0.436,0,1,0,0,0,0.302,0.479,0,0,0.0332
0.75,0.135,0.436,0.436,0,1,0,0,0,0.302,0.479,0,0,0
0.5,0.0496,0.315,0.315,0,1,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.315,0.315,0,0.167,0,0,0,0.258,0.465,0,0,0
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.282
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.234
0.5,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.248
0.5,0.204,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.232
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.173
0.5,0.196,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.157
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.12
0.5,0.191,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0
0.5,0.189,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0578
0.5,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.231
0.5,0.189,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.5,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.193,0.361,0.361,0,0.1,0,0,0,0.31,0.531,0,0,0.113
0.5,0.193,0.361,0.361,0,1,0,0,0,0.31,0.531,0,0,0.175
0.75,0.281,0.491,0.491,0,1,0,0,0,0.433,0.6,0,0,0.0745
0.75,0.281,0.491,0.491,0,0.733,0,0,0,0.433,0.6,0,0,0.347
0.75,0.324,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0
0.75,0.324,0.584,0.584,0,0,0,0.667,0,0.502,0.61,0,0.374,0.173
0.75,0.403,0.621,0.621,0,0,0,1,0.3,0.53,0.582,0,0.367,0.289
0.75,0.403,0.621,0.621,0,0,0,0.867,0.667,0.53,0.582,0,0.36,0.0578
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0.336,0.234
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0.709,0.116
0.75,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.133
0.75,0.588,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.12
0.75,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.232
0.75,0.305,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0.0578
0.75,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.135
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.0703
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0.0578
1,0.0558,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0.289
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0.144
1,0.0496,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.11
0.75,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
0.5,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.114,0.398,0.398,0,0,0.9,0,0,0.293,0.464,0,0,0
0.5,0.114,0.398,0.398,0,0,0.5,0,0,0.293,0.464,0.233,0,0
0.25,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0.497,0,0
0.25,0.135,0.436,0.436,0,0,0,0,0,0.302,0.479,0.77,0,0.173
0.25,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.25,0.134,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.25,0.13,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.13,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0578
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.173
0.25,0.123,0.232,0.232,0,0.6,0,0,0,0.251,0.486,0,0,0.405
0.25,0.12,0.222,0.222,0,1,0,0,0,0.249,0.489,0,0,0
0.25,0.12,0.222,0.222,0,0.267,0,0,0,0.249,0.489,0,0,0.116
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.347
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.0578
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.231
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.231
0.25,0.12,0.297,0.297,0,0,0,0,0,0.267,0.492,0,0,0.116
0.5,0.19,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.179
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0758
0.5,0.193,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.129
0.25,0.127,0.491,0.491,0,0,0.4,0,0,0.316,0.51,0,0,0.173
0.5,0.204,0.491,0.491,0,0,1,0,0,0.374,0.555,0,0,0.116
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0.545,0,0.0812
0.5,0.232,0.584,0.584,0,0,0,0,0,0.421,0.562,0.528,0,0.191
0.5,0.285,0.621,0.621,0,0,0,0,0,0.439,0.543,0.329,0,0.0578
0.5,0.285,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0.0578
0.5,0.354,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0578
0.75,0.506,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.0994
0.75,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.348
0.75,0.408,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.323
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0.173
0.75,0.0496,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0996,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0.118
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0.173
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0578
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0701,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0905,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.247
0.75,0.114,0.398,0.398,0,0.6,0,0,0,0.293,0.464,0,0,0
0.75,0.114,0.398,0.398,0,1,0,0,0,0.293,0.464,0,0,0.169
0.75,0.135,0.436,0.436,0,1,0,0,0,0.302,0.479,0,0,0
0.5,0.0496,0.436,0.436,0,1,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.315,0.315,0,0.167,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.163
0.5,0.21,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0.183
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.127,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.173
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.123,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.236
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0337
0.25,0.12,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.083
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.119,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.173
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.25,0.119,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.116
