occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.116,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
1,0.137,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.0494,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0.44
0.75,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.5,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.0466
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.197
0.5,0.207,0.232,0.232,0,0.133,0,0,0,0.245,0.506,0,0,0.0466
0.25,0.128,0.232,0.232,0,0.333,0,0,0,0.251,0.486,0,0,0
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0
0.75,0.276,0.222,0.222,0,0,0,0,0,0.231,0.535,0,0,0
0.75,0.274,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0
1,0.348,0.259,0.259,0,0,0,0,0,0.259,0.559,0,0,0.0466
1,0.349,0.287,0.287,0,0,0,0.5,0,0.287,0.546,0,0.17,0
1,0.349,0.287,0.287,0,0,0,1,0,0.287,0.546,0,0.613,0.0466
1,0.353,0.297,0.297,0,0,0,0,0.9,0.297,0.571,0,0.237,0
1,0.353,0.297,0.297,0,0,0,0,0,0.297,0.571,0,0,0.279
1,0.372,0.361,0.361,0,0,0,0,0,0.361,0.596,0,0,0.0466
1,0.291,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.0466
0.5,0.144,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.14
0.5,0.144,0.491,0.491,0,0,0,0,0,0.316,0.51,0,0,0.186
0.5,0.174,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0932
0.5,0.174,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0.0466
0.5,0.214,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0.0932
0.5,0.214,0.621,0.621,0,0,0,0,0,0.348,0.504,0,0,0
0.5,0.246,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0.326
0.5,0.246,0.658,0.658,0,0,0,0,0,0.358,0.495,0,0,0
0.75,0.441,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.14
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0932
1,0.415,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0
1,0.415,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.299
1,0.199,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0,0.133
1,0.199,0.463,0.463,0,0,0,0,0,0.412,0.451,0,0,0
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0556,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0556,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.145
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.0555
1,0.0506,0.306,0.306,0,0,0,0,0,0.282,0.431,0,0,0
1,0.0923,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0.205
1,0.0923,0.334,0.334,0,0,0,0,0,0.296,0.437,0,0,0
1,0.183,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.115
0.75,0.183,0.398,0.398,0,0.133,0,0,0,0.328,0.462,0,0,0.191
0.5,0.137,0.436,0.436,0,0.333,0,0.5,0,0.302,0.479,0,0.176,0.194
0.5,0.225,0.436,0.436,0,0,0,1,0,0.347,0.493,0,0.123,0.163
0.5,0.226,0.315,0.315,0,0,0,0,1,0.286,0.5,0,0.352,0.111
0.5,0.226,0.315,0.315,0,0.467,0,0,0.833,0.286,0.5,0,0.318,0
0.75,0.306,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0.362,0
0.75,0.306,0.213,0.213,0,0,0,0,0,0.224,0.517,0,0.437,0
0.75,0.297,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0.313,0.331
0.75,0.297,0.222,0.222,0,0,0,0,0,0.231,0.517,0,0.278,0
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.14
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.308
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0586
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.261
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.279
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.279
0.25,0.124,0.287,0.287,0,0,0.667,0,0,0.265,0.486,0,0,0.0466
0.75,0.199,0.287,0.287,0,0,0.733,0,0,0.272,0.506,0.622,0,0
0.75,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0.236,0,0.0466
0.75,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.14
0.75,0.291,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.31
0.75,0.291,0.361,0.361,0,0.133,0,0,0,0.335,0.563,0,0,0.0198
0.75,0.333,0.491,0.491,0,1,0,0,0,0.433,0.6,0,0,0.416
1,0.428,0.491,0.491,0,0.8,0,0,0,0.491,0.646,0,0,0.233
1,0.546,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.0466
1,0.546,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.422
1,0.709,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.233
1,0.709,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0932
1,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0
1,0.441,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.273
1,0.441,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0
1,0.293,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0993,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0993,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0.15
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.236
1,0.0506,0.306,0.306,0,0,0,0,0,0.282,0.431,0,0,0.066
0.75,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.131
0.75,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
0.75,0.183,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.26
0.5,0.116,0.398,0.398,0,0,0,0,0,0.293,0.464,0,0,0
0.25,0.0494,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0.186
0.25,0.0494,0.315,0.315,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.25,0.0494,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0.233
0.25,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.279
0.25,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.124,0.259,0.259,0,0.133,0,0,0,0.258,0.489,0,0,0
0.25,0.124,0.287,0.287,0,0.333,0,0,0,0.265,0.486,0,0,0
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0649
0.5,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.211,0.361,0.361,0,0,0.167,0,0,0.31,0.531,0,0,0
0.5,0.211,0.361,0.361,0,0.467,0.3,0,0,0.31,0.531,0.247,0,0
0.75,0.333,0.491,0.491,0,0,0,0,0,0.433,0.6,0.335,0,0.0466
1,0.428,0.491,0.491,0,0,0,0,0,0.491,0.646,0.651,0,0
0.75,0.422,0.584,0.584,0,0,0,0,0,0.502,0.61,0,0,0.0466
1,0.546,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.0932
1,0.709,0.621,0.621,0,0.133,0,0,0,0.621,0.621,0,0,0.14
1,0.709,0.621,0.621,0,0.833,0,0,0,0.621,0.621,0,0,0.419
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.543
1,0.833,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0.0632,0.138
1,0.833,0.639,0.639,0,0,0,1,0,0.639,0.559,0,0.179,0.0932
1,0.415,0.547,0.547,0,0,0,0.5,0.5,0.474,0.489,0,0.39,0.378
1,0.293,0.547,0.547,0,0,0,0,0.867,0.402,0.481,0,0,0.309
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.384
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0.0932
1,0.0865,0.371,0.371,0,0,0,0,0,0.314,0.45,0,0,0.0466
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.368
1,0.183,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.115
1,0.183,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0
0.75,0.225,0.436,0.436,0,0.467,0,0,0,0.347,0.493,0,0,0.172
0.5,0.225,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0
0.25,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.25,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0466
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.233
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0466
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.186
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.14
0.5,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0
0.75,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.5,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0.0466
0.5,0.211,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0466
0.5,0.211,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0932
0.5,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.14
0.75,0.333,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0
0.5,0.298,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.25,0.174,0.584,0.584,0,0,0,0,0,0.339,0.513,0,0,0
0.75,0.544,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.512
0.75,0.544,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.0932
0.75,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.186
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0
1,0.441,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.0466
1,0.245,0.639,0.639,0,0,0,0,0,0.353,0.489,0,0,0.0466
1,0.0494,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.547,0.547,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.482
1,0.05,0.306,0.306,0,0.633,0,0,0,0.27,0.448,0,0,0
1,0.05,0.306,0.306,0,0.333,0,0,0,0.27,0.448,0,0,0
1,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0
1,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.134
1,0.183,0.398,0.398,0,0,0,0,0,0.328,0.462,0,0,0.264
1,0.317,0.398,0.398,0,0,0,0,0,0.398,0.459,0,0,0.125
0.5,0.225,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.0967
0.5,0.225,0.436,0.436,0,0,0,0,0,0.347,0.493,0,0,0.227
0.5,0.226,0.315,0.315,0,0,0,0,0,0.286,0.5,0,0,0
0.25,0.138,0.315,0.315,0,0,0,0,0,0.272,0.482,0,0,0.16
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0.0466
0,0.0494,0.213,0.213,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.186
0,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.0466
0,0.0494,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0.279
0,0.0494,0.232,0.232,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.326
0,0.0494,0.222,0.222,0,0,0,0,0,0.258,0.465,0,0,0.0932
0,0.0494,0.259,0.259,0,0,0,0,0,0.258,0.465,0,0,0.0466
0.25,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0
0.25,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0
0.5,0.199,0.287,0.287,0,0.467,0,0,0,0.272,0.506,0,0,0
0.5,0.201,0.297,0.297,0,0,0,0.5,0,0.277,0.518,0,0.354,0
0.75,0.277,0.297,0.297,0,0,0,1,0,0.287,0.545,0,0.557,0
1,0.372,0.361,0.361,0,0.467,0,0,1,0.361,0.596,0,0.5,0
1,0.372,0.361,0.361,0,0,0,0,1,0.361,0.596,0,0,0
1,0.428,0.491,0.491,0,0,0,0,1,0.491,0.646,0,0,0.14
1,0.428,0.491,0.491,0,0,0,0,1,0.491,0.646,0,0,0.326
1,0.546,0.584,0.584,0,0,0,0,1,0.584,0.658,0,0,0.186
1,0.546,0.584,0.584,0,0,0,0,1,0.584,0.658,0,0,0.326
1,0.709,0.621,0.621,0,0,0,0,0.433,0.621,0.621,0,0,0.0466
1,0.709,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.186
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.0932
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.152
1,0.415,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.339
1,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0993,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.0993,0.463,0.463,0,0,0,0,0,0.309,0.461,0,0,0
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.0967
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.214
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.199
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.0399
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0.0785
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0.108
1,0.05,0.306,0.306,0,0,0,0,0,0.27,0.448,0,0,0
1,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.136
1,0.0709,0.334,0.334,0,0,0,0,0,0.277,0.451,0,0,0.119
1,0.183,0.398,0.398,0,0,0.467,0,0,0.328,0.462,0,0,0.148
1,0.317,0.398,0.398,0,0,0,0,0,0.398,0.459,0.48,0,0
0.75,0.313,0.436,0.436,0,0.133,0,0,0,0.391,0.507,0.366,0.0277,0
0.5,0.225,0.436,0.436,0,0.333,0,1,0,0.347,0.493,0,0.151,0
0.25,0.138,0.315,0.315,0,0,0.467,0,1,0.272,0.482,0,0.26,0.0466
0.25,0.138,0.315,0.315,0,0,0,0,0.367,0.272,0.482,0.693,0,0.0466
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0.44,0,0
0.25,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0.185,0,0.279
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0.0932
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.14
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.255
0.25,0.125,0.222,0.222,0,0,0,0,0,0.249,0.489,0,0,0.0568
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.143
0.5,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.0932
0.5,0.199,0.259,0.259,0,0,0,0,0,0.259,0.512,0,0,0.14
0.5,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.14
0.5,0.199,0.287,0.287,0,0.633,0,0,0,0.272,0.506,0,0,0
0.25,0.125,0.297,0.297,0,1,0,0,0,0.267,0.492,0,0,0.233
0.5,0.201,0.297,0.297,0,0.767,0,0,0,0.277,0.518,0,0,0.269
0.75,0.291,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0
0.5,0.211,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0
0.5,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.0466
0.75,0.333,0.491,0.491,0,0,0,0,0,0.433,0.6,0,0,0.242
1,0.546,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0
1,0.546,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.166
1,0.709,0.621,0.621,0,0,0,0,0,0.621,0.621,0,0,0.0626
1,0.544,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0
1,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.117
1,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.153
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0466
1,0.441,0.639,0.639,0,0,0,0,0,0.449,0.512,0,0,0.279
1,0.293,0.547,0.547,0,0,0,0,0,0.402,0.481,0,0,0
1,0.171,0.547,0.547,0,0,0,0,0,0.33,0.473,0,0,0
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.463,0.463,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.371,0.371,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0494,0.343,0.343,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.436,0.436,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.436,0.436,0,0,0.167,0,0,0.258,0.465,0,0,0.119
1,0.138,0.315,0.315,0,0,0.767,0,0,0.272,0.482,0.153,0,0.107
1,0.315,0.315,0.315,0,0,0,0,0,0.301,0.517,0.494,0,0.362
0.5,0.221,0.213,0.213,0,0,0,0,0,0.235,0.5,0.33,0,0
0.5,0.221,0.213,0.213,0,0,0,0,0,0.235,0.5,0,0,0
0.25,0.132,0.222,0.222,0,0.467,0,0,0,0.249,0.482,0,0,0
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0
0.5,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.5,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.0466
0.5,0.201,0.222,0.222,0,0,0,0,0,0.24,0.512,0,0,0.0466
0.75,0.274,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.0932
0.75,0.274,0.259,0.259,0,0,0,0,0,0.259,0.535,0,0,0.0466
0.75,0.274,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.223
0.75,0.274,0.287,0.287,0,0,0,0,0,0.28,0.526,0,0,0.227
0.75,0.277,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.467
0.75,0.277,0.297,0.297,0,0,0,0,0,0.287,0.545,0,0,0.261
0.75,0.291,0.361,0.361,0,0.633,0.667,0,0,0.335,0.563,0,0,0.0466
0.75,0.291,0.361,0.361,0,0.333,0.267,0,0,0.335,0.563,0.463,0,0.0466
0.5,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0.622,0,0.0466
0.5,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0.239,0,0.14
0.5,0.298,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.5,0.298,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0
0.5,0.379,0.621,0.621,0,0,0,0,0,0.439,0.543,0,0,0
0.75,0.544,0.621,0.621,0,0,0,0,0,0.53,0.582,0,0,0.0466
0.75,0.442,0.658,0.658,0,0,0,0,0,0.458,0.524,0,0,0.0466
1,0.639,0.658,0.658,0,0,0,0,0,0.558,0.554,0,0,0.186
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0932
1,0.637,0.639,0.639,0,0,0,0,0,0.544,0.535,0,0,0.0932
1,0.415,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.258
1,0.415,0.547,0.547,0,0,0,0,0,0.474,0.489,0,0,0.185
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0.279
1,0.068,0.371,0.371,0,0,0,0,0,0.286,0.458,0,0,0
1,0.0556,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0556,0.343,0.343,0,0,0,0,0,0.279,0.451,0,0,0
1,0.0494,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0
