occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.999,0.937,0.937,0,0,0,0,0,0.937,0.937,0.555,0,0
1,0.838,0.993,0.993,0,0,0.867,0,0,0.993,0.88,0.601,0,0.29
1,0.641,0.993,0.993,0,0.167,1,0,0,0.809,0.777,0.158,0,0.347
0.75,0.341,0.965,0.965,0,0.333,0.267,0,0,0.611,0.654,0,0,0.0579
0.75,0.341,0.965,0.965,0,0,0,0,0,0.611,0.654,0.113,0.146,0.116
0.75,0.298,0.825,0.825,0,0,0.367,0.667,0.867,0.541,0.607,0.765,0,0.174
1,0.422,0.825,0.825,0,0,1,0.3,0.2,0.683,0.678,0.664,0.174,0.0579
1,0.2,0.699,0.699,0,0,1,0,0,0.589,0.622,0,0.227,0.222
1,0.15,0.699,0.699,0,0,0.867,0,0,0.478,0.57,0,0.441,0.116
1,0.0869,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0.429,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0.22,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0.213,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0.517,0.195,0
1,0.0496,0.517,0.517,0,0,0.867,0,0,0.323,0.499,0.823,0,0
1,0.0496,0.517,0.517,0,0,1,0,0,0.323,0.499,0.298,0,0
1,0.0496,0.503,0.503,0,0,1,0,0,0.319,0.494,0.662,0,0
1,0.0496,0.503,0.503,0,0,0.367,0,0,0.319,0.494,0,0,0.126
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0751,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.0779
1,0.0751,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.0383
1,0.279,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0
1,0.279,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.425
1,0.45,0.657,0.657,0,0.667,0,0,0,0.657,0.787,0,0,0.359
1,0.45,0.657,0.657,0,0.867,0,0,0,0.657,0.787,0,0,0.174
1,0.478,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0,0.462
0.5,0.264,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.079
0.5,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.176
0.75,0.371,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.264
0.5,0.264,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.41
0.5,0.255,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0148
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0917
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.362
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.166
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.193
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.146
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.232
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.168
0.25,0.159,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.232
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0.29
0,0.0496,0.545,0.545,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.5,0.322,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.75,0.602,0.741,0.741,0,0,0,0,0,0.62,0.847,0.429,0,0.0579
0.75,0.602,0.741,0.741,0,0,0.867,0,0,0.62,0.847,0.718,0,0.232
0.75,0.743,0.881,0.881,0,0,1,0,0,0.725,0.861,0.236,0,0.149
0.75,0.743,0.881,0.881,0,0.167,1,0,0,0.725,0.861,0,0,0
0.75,0.762,0.937,0.937,0,1,0.367,0,0,0.767,0.819,0,0,0.0579
0.5,0.524,0.937,0.937,0,0.9,0,0,0,0.597,0.701,0,0,0.0579
0.5,0.444,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0.212,0,0.232
1,0.487,0.965,0.965,0,0,0.367,0,0,0.788,0.749,0.584,0,0
1,0.422,0.825,0.825,0,0,1,0,0,0.683,0.678,0,0,0.207
1,0.298,0.825,0.825,0,0,1,0,0,0.541,0.607,0,0,0.115
1,0.0997,0.699,0.699,0,0,0.867,0,0,0.368,0.518,0,0,0.0579
1,0.0997,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0579
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.0885
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.153
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.19
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.132
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.203,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.199
0.5,0.15,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.5,0.15,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.116
0.5,0.264,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.25,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.25,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0579
0,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.116
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,1
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.29
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.116
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0.424,0,0.0579
0.25,0.149,0.433,0.433,0,0,0.867,0,0,0.302,0.555,0.493,0,0
0.25,0.159,0.447,0.447,0,0,1,0,0,0.305,0.564,0.437,0,0
0.25,0.159,0.447,0.447,0,0,1,0,0,0.305,0.564,0.501,0,0
0.25,0.186,0.545,0.545,0,0,0.367,0,0,0.33,0.574,0,0,0
0.5,0.322,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.418,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.13
0.75,0.602,0.741,0.741,0,0.167,0,0,0,0.62,0.847,0.172,0,0.116
0.75,0.743,0.881,0.881,0,0.867,0.367,0,0,0.725,0.861,0.635,0,0.243
0.75,0.743,0.881,0.881,0,0,1,0,0,0.725,0.861,0.0938,0,0.225
0.75,0.762,0.937,0.937,0,0,1,0,0,0.767,0.819,0,0,0
0.75,0.762,0.937,0.937,0,0,0.867,0,0,0.767,0.819,0,0,0
0.75,0.444,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0.397
0.75,0.444,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0.22
1,0.487,0.965,0.965,0,0.5,0,0,0,0.788,0.749,0,0,0.172
1,0.487,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.347
1,0.298,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.245
1,0.298,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.22
1,0.0997,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0901
1,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.105
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.279,0.601,0.601,0,0,0,0,0,0.515,0.636,0.458,0,0.117
0.75,0.203,0.601,0.601,0,0,0.867,0,0,0.43,0.579,0.796,0,0
0.75,0.35,0.657,0.657,0,0,1,0,0,0.557,0.706,0.273,0.427,0
0.5,0.25,0.657,0.657,0,0,0.833,0.667,0.867,0.457,0.626,0,0,0
0.25,0.157,0.475,0.475,0,0,0,0.3,1,0.312,0.55,0,0,0
0.25,0.157,0.475,0.475,0,0,0,0,0.3,0.312,0.55,0,0,0
0.25,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0579
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.116
0.25,0.152,0.35,0.35,0,0,0,0,0.367,0.281,0.555,0,0.534,0.0579
0.5,0.255,0.35,0.35,0,0,0,0.467,1,0.304,0.645,0,0.629,0
0.5,0.248,0.336,0.336,0,0,0,0,0.267,0.297,0.654,0,0.633,0
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.5,0.246,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.304
0.5,0.246,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.116
0.5,0.268,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0,0.0496,0.447,0.447,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.25,0.186,0.545,0.545,0,0,0,0,0,0.33,0.574,0,0,0.116
0.25,0.186,0.545,0.545,0,0,0,0,0,0.33,0.574,0,0,0.0579
0.25,0.234,0.741,0.741,0,0,0,0,0,0.379,0.593,0,0,0.116
0.75,0.602,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0,0.637
1,0.974,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.974,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.232
1,0.999,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.116
1,0.999,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.116
1,0.487,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.116
1,0.487,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.136
1,0.422,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0579
1,0.422,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.11
1,0.2,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0.191
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.116
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0751,0.503,0.503,0,0.167,0,0,0,0.319,0.504,0,0,0
0.75,0.126,0.601,0.601,0,0.333,0,0,0,0.344,0.522,0,0,0
0.75,0.203,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
0.5,0.25,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.152
0.5,0.25,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0447
0.5,0.264,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0509
0.5,0.264,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.512
0.5,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0898
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.219
0.25,0.157,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.174
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.521
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0579
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.249,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0579
0.25,0.159,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.75,0.378,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0
0.75,0.457,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0.29
0.75,0.457,0.545,0.545,0,0.167,0,0,0,0.473,0.791,0,0,0.174
1,0.786,0.741,0.741,0,0.333,0,0,0,0.741,0.974,0.268,0,0
1,0.786,0.741,0.741,0,0,0.367,0,0,0.741,0.974,0.496,0,0
0.75,0.743,0.881,0.881,0,0,1,0,0,0.725,0.861,0.625,0,0.0579
0.75,0.743,0.881,0.881,0,0,1,0,0,0.725,0.861,0.37,0,0.116
0.75,0.762,0.937,0.937,0,0,0.867,0,0,0.767,0.819,0.357,0,0.232
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0.603,0,0
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0.397,0,0.0579
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0.547,0,0
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.0579
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.422,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0986
1,0.422,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.301
1,0.2,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0.11
1,0.2,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0.188,0.063
1,0.0869,0.559,0.559,0,0,0,0.167,0.867,0.409,0.56,0,0.369,0.0579
1,0.0869,0.559,0.559,0,0,0,0.3,0.2,0.409,0.56,0,0.756,0
1,0.062,0.517,0.517,0,0,0,0,0,0.388,0.542,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.16
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.0739
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.0739
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0492
0.75,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.294
0.75,0.15,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.5,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.0509
0.5,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.448
0.5,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0.158,0,0
0.5,0.271,0.322,0.322,0,0,0.367,0,0,0.29,0.635,0.601,0,0.141
0.5,0.264,0.336,0.336,0,0,1,0,0,0.297,0.635,0.196,0,0
0.5,0.264,0.336,0.336,0,0,1,0,0,0.297,0.635,0.539,0,0.0579
0.5,0.255,0.35,0.35,0,0,0.867,0,0,0.304,0.645,0,0,0.0579
0.25,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.149,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.148,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.148,0.392,0.392,0,0.167,0,0,0,0.291,0.56,0,0,0.116
0.25,0.149,0.433,0.433,0,0.867,0,0,0,0.302,0.555,0,0,0
0.25,0.149,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0579
0.25,0.159,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.159,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.092
0.75,0.457,0.545,0.545,0,0,0,0,0,0.473,0.791,0.424,0,0
0.75,0.457,0.545,0.545,0,0,0.867,0,0,0.473,0.791,0.402,0,0.145
0.75,0.602,0.741,0.741,0,0,1,0,0,0.62,0.847,0,0,0
1,0.786,0.741,0.741,0,0.667,1,0,0,0.741,0.974,0,0,0
1,0.974,0.881,0.881,0,0.367,0.367,0,0,0.881,0.993,0,0,0.116
1,0.974,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.116
1,0.999,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.232
1,0.999,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.0579
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.232
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.108
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.91
1,0.487,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.116
1,0.298,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.289
1,0.298,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.171
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.0579
1,0.15,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.29
1,0.0869,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0877
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.129
1,0.0496,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.051,0.461,0.461,0,0.5,0,0,0,0.309,0.499,0,0,0
1,0.051,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0751,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0751,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.15,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0579
1,0.15,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.232
1,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0579
0.75,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0579
0.75,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
1,0.381,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.114
0.75,0.371,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0
0.5,0.264,0.336,0.336,0,0.167,0,0,0,0.297,0.635,0,0,0
0.75,0.357,0.35,0.35,0,0.333,0,0,0,0.327,0.735,0,0,0
0.75,0.357,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0
1,0.446,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0.0579
0.75,0.344,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.347
0.75,0.344,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0
0.75,0.349,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0
1,0.448,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0
1,0.487,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0.0579
1,0.487,0.447,0.447,0,0,0,0,0,0.447,0.862,0,0,0.232
0.75,0.457,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0
0.75,0.457,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0.0938
0.5,0.418,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0
0.5,0.418,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0
0.75,0.743,0.881,0.881,0,0,0,0,0,0.725,0.861,0.217,0,0.0579
1,0.974,0.881,0.881,0,0,0.367,0,0,0.881,0.993,0.718,0,0.0579
1,0.999,0.937,0.937,0,0,1,0,0,0.937,0.937,0.391,0,0.405
1,0.999,0.937,0.937,0,0,1,0,0,0.937,0.937,0,0,0.0579
1,0.838,0.993,0.993,0,0,0.333,0,0,0.993,0.88,0,0,0.0579
1,0.838,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0579
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.29
1,0.633,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.174
1,0.546,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.0579
1,0.422,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0579
1,0.0997,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0997,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.0579
1,0.0496,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0.116
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0579
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.75,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0.0579
0.75,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0909
0.75,0.157,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.142
0.75,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.75,0.271,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0545
0.75,0.371,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.153
0.5,0.264,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0.174,0.137
0.75,0.357,0.35,0.35,0,0,0,0.167,0.867,0.327,0.735,0,0.32,0
0.75,0.357,0.35,0.35,0,0,0,0.3,0.767,0.327,0.735,0,0.334,0.118
0.75,0.347,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0.817,0.102
0.75,0.347,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0.773,0.191
0.75,0.344,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0.589,0.146
0.75,0.344,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0.661,0.29
1,0.448,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.726,0.241
1,0.349,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0.285,0.116
1,0.378,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.213,0.32
1,0.378,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0.691,0.145
1,0.457,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0.826,0
0.75,0.322,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0.32,0.174
0.75,0.418,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0.188,0
0.5,0.418,0.741,0.741,0,0,0,0,0,0.499,0.72,0.373,0,0
0.5,0.512,0.881,0.881,0,0,0.867,0,0,0.569,0.729,0.611,0,0.347
0.75,0.743,0.881,0.881,0,0,1,0,0,0.725,0.861,0.386,0,0.22
