occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0526
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0746,0.503,0.503,0,0,0,0.233,0,0.319,0.504,0,0.385,0
1,0.125,0.601,0.601,0,0,0,1,0.6,0.344,0.522,0,0.538,0
1,0.201,0.601,0.601,0,0,0,0.233,1,0.43,0.579,0,0.287,0.161
0.75,0.148,0.657,0.657,0,0,0,0,0.6,0.358,0.546,0,0.423,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0.43,0.214
0.75,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0429
0.75,0.365,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.256
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.105
0,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0526
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0526
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.105
0.5,0.243,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.316
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.105
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.204
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.105
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.0526
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.197,0.545,0.545,0.0288,0.467,0,0,0,0.33,0.574,0,0,0.105
1,0.492,0.545,0.545,0.0288,0.0667,0,0,0,0.473,0.791,0,0,0.0526
1,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
0.75,0.448,0.741,0.741,0.346,0,0.267,0,0,0.499,0.72,0.14,0,0
0.75,0.522,0.881,0.881,0.593,0,0.267,0,0,0.569,0.729,0.449,0,0
0.75,0.522,0.881,0.881,0.593,0,0.267,0,0,0.569,0.729,0.477,0,0
0.75,0.501,0.937,0.937,0.683,0,0.267,0,0,0.597,0.701,0.336,0,0.105
1,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0.458,0,0.0526
1,0.581,0.993,0.993,1,0,0,0,0,0.809,0.777,0.402,0,0.158
1,0.404,0.993,0.993,1,0,0,0,0,0.625,0.673,0.768,0,0.0526
1,0.31,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0.142,0,0
1,0.31,0.965,0.965,0.679,0,0,0,0,0.611,0.654,0.557,0,0
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0.45,0,0.0526
1,0.162,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.0526
0.75,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0526
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.56
0.75,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.161
0.5,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.519
0.5,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
0.25,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.529
0,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.158
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0526
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.105
0.25,0.154,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0526
0.25,0.15,0.35,0.35,0,0,0,0.233,0,0.281,0.555,0,0.283,0
0.25,0.15,0.35,0.35,0,0,0,1,0.6,0.281,0.555,0,0.385,0.105
0.25,0.146,0.336,0.336,0,0,0,0.233,1,0.277,0.56,0,0.335,0.0526
0.25,0.146,0.336,0.336,0,0,0,0,0.0333,0.277,0.56,0,0.17,0
0,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0526
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.276,0.447,0.447,0,0.467,0,0,0,0.353,0.664,0,0,0
0.75,0.492,0.545,0.545,0.0288,0.0667,0,0,0,0.473,0.791,0,0,0.211
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.647,0.741,0.741,0.346,0,0,0,0,0.62,0.847,0,0,0
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.105
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.105
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.103
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.105
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0.0526
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.275
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.0526
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.0496,0.825,0.825,0.132,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0.0526
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.158
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.263
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.27
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.159
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0997,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.215
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.108
0.75,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
0.25,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.158
0.25,0.0496,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0.316
0.25,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0.263
0.25,0.0496,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0.0526
0.25,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.211
0.25,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.158
0.25,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.105
0.25,0.0496,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0496,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.75,0.492,0.545,0.545,0.0288,0.533,0,0,0,0.473,0.791,0,0,0
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.5,0.448,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0
0.5,0.448,0.741,0.741,0.346,0,0,0,0,0.499,0.72,0,0,0.158
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.211
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.105
0.75,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.0526
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.271
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0,0
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.328
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.105
1,0.5,0.825,0.825,0.132,0,0,0,0,0.825,0.749,0,0,0.316
1,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.0526
1,0.2,0.699,0.699,0.0658,0,0,0,0,0.589,0.622,0,0,0.0931
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0.21
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.0526
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.199
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.127
0.75,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.105
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.191
1,0.201,0.601,0.601,0,0.467,0,0,0,0.43,0.579,0,0,0.302
1,0.276,0.601,0.601,0,0.0667,0,0,0,0.515,0.636,0,0,0.0901
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.225
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.215
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.0862
0.5,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.173
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.25,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.187
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.151
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.117
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.148
0.75,0.34,0.336,0.336,0,0.967,0,0,0,0.316,0.749,0,0,0.108
0.75,0.34,0.336,0.336,0,0.133,0,0,0,0.316,0.749,0,0,0.0526
0.75,0.337,0.392,0.392,0,0,0.267,0,0,0.358,0.749,0.252,0,0.316
0.5,0.241,0.392,0.392,0,0,0.8,0,0,0.325,0.654,0.397,0,0
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0.0865,0,0.105
0.5,0.247,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0526
0.5,0.276,0.447,0.447,0,0.533,0,0,0,0.353,0.664,0,0,0.0526
0.5,0.276,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0526
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.211
1,0.846,0.741,0.741,0.346,0.533,0,0,0,0.741,0.974,0,0,0.187
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.105
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0,0,0.211
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.158
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.0526
1,0.758,0.993,0.993,1,0,0.267,0,0,0.993,0.88,0.308,0,0.105
1,0.581,0.993,0.993,1,0,0.267,0,0,0.809,0.777,0.387,0,0.0526
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0.349,0,0
1,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.0526
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.699,0.699,0.0658,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.105
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.158
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.0526
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.146
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.115
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.263
1,0.374,0.322,0.322,0,0.967,0.767,0,0,0.306,0.72,0.31,0,0.192
1,0.374,0.322,0.322,0,1,1,0,0,0.306,0.72,0.427,0,0.199
1,0.364,0.336,0.336,0,1,0.4,0,0,0.316,0.72,0.224,0,0
0.75,0.364,0.336,0.336,0,0.4,0.767,0,0,0.316,0.72,0.542,0,0
0.75,0.35,0.35,0.35,0,0,0.867,0,0,0.327,0.735,0.463,0,0.173
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0.349,0,0.158
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0.305,0,0.396
0.75,0.34,0.336,0.336,0,0,0,0,0,0.316,0.749,0.354,0,0.175
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0.519,0,0.181
0.75,0.337,0.392,0.392,0,0,0,0,0,0.358,0.749,0.338,0,0.105
0.75,0.345,0.433,0.433,0,0,0,0,0,0.39,0.735,0.517,0,0.0526
0.75,0.345,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.158
0.75,0.389,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.105
0.75,0.389,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.263
0.75,0.492,0.545,0.545,0.0288,0,0,0,0,0.473,0.791,0,0,0.0526
0.75,0.492,0.545,0.545,0.0288,0.533,0,0,0,0.473,0.791,0,0,0
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0,0.158
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0526
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0,0.0526
0.75,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.0526
0.75,0.726,0.937,0.937,0.683,0,0,0,0,0.767,0.819,0,0,0.105
0.75,0.581,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0
0.75,0.581,0.993,0.993,1,0,0,0,0,0.809,0.777,0,0,0.105
0.75,0.441,0.965,0.965,0.679,0,0,0,0,0.788,0.749,0,0,0.211
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.158
1,0.5,0.825,0.825,0.132,0,0.267,0,0,0.825,0.749,0.186,0,0
1,0.5,0.825,0.825,0.132,0,0.267,0,0,0.825,0.749,0.361,0,0.105
1,0.25,0.699,0.699,0.0658,0,0,0,0,0.699,0.674,0.664,0,0.158
1,0.25,0.699,0.699,0.0658,0,0,0,0,0.699,0.674,0.374,0,0
1,0.105,0.559,0.559,0,0,0,0,0,0.484,0.608,0.692,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0746,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.154
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.3
1,0.26,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.365
0.75,0.158,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0.0423
0.75,0.158,0.322,0.322,0,0.533,0,0,0,0.274,0.55,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.421
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0526
0.5,0.25,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.75,0.35,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.188
1,0.437,0.336,0.336,0,0.533,0,0,0,0.336,0.843,0,0,0.189
1,0.437,0.336,0.336,0,0,0,0,0,0.336,0.843,0,0,0.0526
1,0.433,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.433,0.392,0.392,0,0,0,0,0,0.392,0.843,0,0,0
1,0.444,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0,0.368
1,0.444,0.433,0.433,0,0,0,0,0,0.433,0.824,0,0.136,0.0526
1,0.503,0.447,0.447,0,0,0,0.733,0.6,0.447,0.862,0,0.0928,0.0526
1,0.503,0.447,0.447,0,0,0,0.233,1,0.447,0.862,0,0.579,0
1,0.639,0.545,0.545,0.0288,0,0,0,0.0333,0.545,0.899,0,0.124,0.316
1,0.639,0.545,0.545,0.0288,0,0,0,0,0.545,0.899,0,0.235,0.263
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0.321,0.105
1,0.846,0.741,0.741,0.346,0,0,0,0,0.741,0.974,0,0.301,0.158
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0.312,0.0526
0.75,0.759,0.881,0.881,0.593,0,0,0,0,0.725,0.861,0,0.462,0
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0.333,0
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0.554,0.0526
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.775,0
1,0.758,0.993,0.993,1,0,0,0,0,0.993,0.88,0,0.411,0
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.207
1,0.571,0.965,0.965,0.679,0,0,0,0,0.965,0.843,0,0,0.0526
1,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0.182
1,0.387,0.825,0.825,0.132,0,0,0,0,0.683,0.678,0,0,0
1,0.2,0.699,0.699,0.0658,0,0,0,0,0.589,0.622,0,0,0
1,0.15,0.699,0.699,0.0658,0,0,0,0,0.478,0.57,0,0,0
1,0.0496,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0526
1,0.0682,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.123
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.072
1,0.0558,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.0526
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.452
1,0.0496,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0997,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.3
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.276,0.601,0.601,0,0,0,0,0,0.515,0.636,0,0,0.26
0.5,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.221
0.5,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0884
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0
0.5,0.155,0.475,0.475,0,0,0,0,0,0.312,0.55,0,0,0.186
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.266,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.211
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.259,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.15
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.0526
0.25,0.15,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0526
0.25,0.146,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.25,0.145,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.105
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.0526
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.163,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.25,0.197,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0.316
0.25,0.197,0.545,0.545,0.0288,0,0,0,0,0.33,0.574,0,0,0
0.25,0.249,0.741,0.741,0.346,0,0,0,0,0.379,0.593,0,0,0
0.5,0.448,0.741,0.741,0.346,0,0.533,0,0,0.499,0.72,0.425,0,0.211
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0.628,0,0.7
1,0.995,0.881,0.881,0.593,0,0,0,0,0.881,0.993,0.542,0,0.0226
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0,0.19
1,0.952,0.937,0.937,0.683,0,0,0,0,0.937,0.937,0,0.208,0.125
1,0.758,0.993,0.993,1,0,0,0.733,0.1,0.993,0.88,0,0.559,0.158
1,0.758,0.993,0.993,1,0,0,0.733,1,0.993,0.88,0,0.0317,0
1,0.441,0.965,0.965,0.679,0,0,0,1,0.788,0.749,0,0,0.105
1,0.31,0.965,0.965,0.679,0,0,0,0.667,0.611,0.654,0,0,0.195
1,0.275,0.825,0.825,0.132,0,0,0,0,0.541,0.607,0,0,0.105
1,0.162,0.825,0.825,0.132,0,0,0,0,0.4,0.536,0,0,0.368
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.105
1,0.0996,0.699,0.699,0.0658,0,0,0,0,0.368,0.518,0,0,0.263
