occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.49
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
0.75,0.754,0.993,0.993,0,0,0,0.733,0,0.809,0.777,0,0,0.0544
0.75,0.754,0.993,0.993,0,0,0,0.233,0.533,0.809,0.777,0,0.365,0.109
0.5,0.434,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0.451,0
0.75,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0.758,0.163
0.75,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0.14,0
0.75,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0.57,0.0544
0.75,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0.144,0.0544
0.75,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
0.75,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
1,0.0619,0.517,0.517,0,0,0,0,0,0.388,0.542,0,0,0
1,0.0557,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.0544
1,0.0495,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.323,0.499,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0,0.0544
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0919
1,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
1,0.126,0.601,0.601,0,0.5,0,0,0,0.344,0.522,0,0,0
1,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0544
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.33
1,0.37,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0
0.75,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.75,0.27,0.322,0.322,0,0,0.967,0,0,0.29,0.635,0,0,0
1,0.38,0.322,0.322,0,0,1,0,0,0.306,0.72,0.393,0,0
1,0.477,0.336,0.336,0,0,0.167,0,0,0.336,0.806,0.676,0,0.211
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0.122,0,0.549
1,0.459,0.35,0.35,0,0,0,0,0,0.35,0.824,0,0,0.088
1,0.459,0.35,0.35,0,0.233,0,0,0,0.35,0.824,0,0,0.339
1,0.445,0.336,0.336,0,1,0,0,0,0.336,0.843,0,0,0.0997
0.75,0.346,0.336,0.336,0,0.833,0,0,0,0.316,0.749,0,0,0
0.75,0.343,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.381
0.75,0.343,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0
0.75,0.344,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.326
0.75,0.344,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.0544
0.75,0.351,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0544
0.75,0.351,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0544
0.75,0.381,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0
0.75,0.381,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0.0544
0.75,0.467,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0,0.109
0.75,0.467,0.741,0.741,0,0.733,0,0,0,0.62,0.847,0,0,0.218
0.75,0.615,0.881,0.881,0,1,0,0,0,0.725,0.861,0,0,0
1,0.803,0.881,0.881,0,1,0,0,0,0.881,0.993,0,0,0.326
1,0.982,0.937,0.937,0,0.867,0,0,0,0.937,0.937,0,0,0
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.989,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0544
1,0.989,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0
1,0.818,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0.0544
1,0.818,0.965,0.965,0,0,0,0,0,0.965,0.843,0,0,0
1,0.494,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.0544
1,0.494,0.825,0.825,0,0,0,0,0,0.825,0.749,0,0,0.21
1,0.199,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0.389
1,0.199,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0.222
1,0.0867,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0.193
1,0.0619,0.517,0.517,0,0,0,0.233,0,0.388,0.542,0,0,0.172
1,0.0557,0.517,0.517,0,0,0,1,0,0.323,0.504,0,0.0835,0.0429
1,0.0495,0.517,0.517,0,0,0,0.2,0.967,0.323,0.499,0,0.253,0.189
1,0.0495,0.517,0.517,0,0,0,0,1,0.323,0.499,0,0.365,0
1,0.0495,0.503,0.503,0,0,0,0,0.733,0.319,0.494,0,0.38,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.319,0.494,0,0.428,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0.38,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.428
1,0.0749,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.333
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.126,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.131
1,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.0544
0.75,0.0495,0.657,0.657,0,0,0,0,0,0.258,0.465,0,0,0.0544
0.75,0.0495,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0495,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.75,0.263,0.336,0.336,0,0.5,0,0,0,0.297,0.635,0,0,0
0.75,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.75,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0544
0.75,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0
0.75,0.247,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.75,0.247,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.75,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.109
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0.218
0.75,0.351,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0544
1,0.492,0.545,0.545,0,0.733,0,0,0,0.545,0.899,0,0,0.186
1,0.492,0.545,0.545,0,0.3,0,0,0,0.545,0.899,0,0,0.193
1,0.606,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.0544
1,0.606,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.163
1,0.803,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.803,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.0544
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.326
1,0.989,0.993,0.993,0,0,0.967,0,0,0.993,0.88,0,0,0.0544
1,0.989,0.993,0.993,0,0,0.1,0,0,0.993,0.88,0.401,0,0
1,0.818,0.965,0.965,0,0,0,0,0,0.965,0.843,0.534,0,0.19
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0.298,0,0.182
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.226
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.214
1,0.0995,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.408
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.218
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0.134
1,0.0749,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.1,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0
0.75,0.126,0.601,0.601,0,0,0,0.733,0,0.344,0.522,0,0,0
0.75,0.126,0.601,0.601,0,0,0,0.7,0.467,0.344,0.522,0,0.386,0
0.75,0.249,0.657,0.657,0,0,0,0,1,0.457,0.626,0,0.048,0.0989
0.75,0.349,0.657,0.657,0,0,0,0,1,0.557,0.706,0,0,0.138
0.75,0.37,0.475,0.475,0,0.733,0,0,0.8,0.421,0.72,0,0,0
0.75,0.37,0.475,0.475,0,1,0,0,0,0.421,0.72,0,0,0.145
0.75,0.38,0.322,0.322,0,1,0,0,0,0.306,0.72,0,0,0.278
0.75,0.38,0.322,0.322,0,1,0,0,0,0.306,0.72,0,0,0.435
0.75,0.37,0.336,0.336,0,1,0,0,0,0.316,0.72,0,0,0.222
0.75,0.37,0.336,0.336,0,1,0,0,0,0.316,0.72,0,0,0.381
0.5,0.254,0.35,0.35,0,1,0,0,0,0.304,0.645,0,0,0
0.5,0.254,0.35,0.35,0,1,0,0.733,0,0.304,0.645,0,0,0
0.5,0.247,0.336,0.336,0,0.0333,0,0.7,0.467,0.297,0.654,0,0.14,0
0.5,0.247,0.336,0.336,0,0,0,0,1,0.297,0.654,0,0.42,0.0544
0.5,0.245,0.392,0.392,0,0,0,0,1,0.325,0.654,0,0.367,0.218
0.5,0.245,0.392,0.392,0,0,0,0,0.233,0.325,0.654,0,0.169,0
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.75,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.272
0.5,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
1,0.251,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
1,0.271,0.545,0.545,0,0.5,0,0,0,0.402,0.682,0,0,0.163
1,0.271,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
1,0.328,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.109
1,0.467,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0,0
1,0.615,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0
1,0.615,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0
1,0.749,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.109
1,0.749,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.208
1,0.754,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0.32
1,0.754,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.43
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.479
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.163
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0
1,0.0995,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0495,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.163
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.149,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
0.75,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.75,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.16,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.16,0.322,0.322,0,0,0.967,0,0,0.274,0.55,0,0,0
0.5,0.156,0.336,0.336,0,0,0.633,0,0,0.277,0.55,0.369,0,0
0.5,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0.472,0,0
0.75,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0.605,0,0.109
0.75,0.254,0.35,0.35,0,0,0,0,0,0.304,0.645,0.499,0,0
0.75,0.346,0.336,0.336,0,0,0,0,0,0.316,0.749,0.289,0,0
0.75,0.346,0.336,0.336,0,0,0,0,0,0.316,0.749,0.676,0,0
0.75,0.343,0.392,0.392,0,0,0,0,0,0.358,0.749,0.0902,0,0
0.75,0.343,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0.0544
0.75,0.344,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0
0.75,0.344,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.109
0.75,0.351,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0544
0.5,0.251,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.271,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0544
0.25,0.16,0.545,0.545,0,0,0,0,0,0.33,0.574,0,0,0.163
0.25,0.189,0.741,0.741,0,0.233,0,0,0,0.379,0.593,0,0,0.326
0.75,0.467,0.741,0.741,0,0.267,0,0,0,0.62,0.847,0,0,0.109
0.75,0.615,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0.405
1,0.803,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.365
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.284
1,0.989,0.993,0.993,0,0,0.967,0,0,0.993,0.88,0,0,0.0544
1,0.989,0.993,0.993,0,0,0.1,0,0,0.993,0.88,0.35,0,0.126
1,0.818,0.965,0.965,0,0,0,0,0,0.965,0.843,0.515,0,0.217
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.0808
1,0.272,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.121
1,0.272,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.0544
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0
1,0.0995,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.169
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0509,0.461,0.461,0,0.5,0,0,0,0.309,0.499,0,0,0
1,0.0749,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
0.75,0.0495,0.503,0.503,0,0,0,0.233,0,0.258,0.465,0,0,0
0.75,0.0495,0.601,0.601,0,0,0,1,0,0.258,0.465,0,0.048,0
1,0.126,0.601,0.601,0,0,0,0.2,0.967,0.344,0.522,0,0.23,0
1,0.249,0.657,0.657,0,0.5,0,0,1,0.457,0.626,0,0.524,0
1,0.349,0.657,0.657,0,0,0,0,0.2,0.557,0.706,0,0.413,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0.359,0
1,0.477,0.475,0.475,0,0,0,0,0,0.475,0.806,0,0.319,0.109
1,0.49,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0.263,0
1,0.49,0.322,0.322,0,0,0,0,0,0.322,0.806,0,0.378,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0.134,0
1,0.477,0.336,0.336,0,0,0,0,0,0.336,0.806,0,0,0
0.75,0.356,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0
0.75,0.356,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.163
0.75,0.346,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0.0544
0.75,0.346,0.336,0.336,0,0,0,0,0,0.316,0.749,0,0,0
0.5,0.245,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.25,0.147,0.392,0.392,0,0.733,0,0,0,0.291,0.56,0,0,0.112
0.5,0.246,0.433,0.433,0,1,0,0,0,0.346,0.645,0,0,0.0544
0.75,0.344,0.433,0.433,0,1,0,0,0,0.39,0.735,0,0,0.208
0.75,0.351,0.447,0.447,0,1,0,0,0,0.4,0.763,0,0,0.169
0.75,0.351,0.447,0.447,0,1,0,0,0,0.4,0.763,0,0,0.218
0.5,0.271,0.545,0.545,0,0.967,0,0,0,0.402,0.682,0,0,0.0544
0.5,0.271,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.75,0.467,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0,0
1,0.606,0.741,0.741,0,0,0,0,0,0.741,0.974,0,0,0.0544
1,0.803,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.163
1,0.803,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0
1,0.982,0.937,0.937,0,0,0.467,0,0,0.937,0.937,0,0,0
1,0.982,0.937,0.937,0,0,1,0,0,0.937,0.937,0.149,0,0.326
1,0.989,0.993,0.993,0,0,0.667,0,0,0.993,0.88,0.454,0,0.218
1,0.754,0.993,0.993,0,0,0,0,0,0.809,0.777,0.286,0,0.0544
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0
1,0.626,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.0544
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0544
1,0.383,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.0544
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.116
1,0.149,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.31
1,0.0681,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.097
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0557,0.517,0.517,0,0.733,0,0,0,0.323,0.504,0,0,0
1,0.0557,0.517,0.517,0,1,0,0,0,0.323,0.504,0,0,0
1,0.0495,0.517,0.517,0,0.333,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0544
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.163
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0.318
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.356
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
1,0.37,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0
0.75,0.263,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.25,0.0495,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0495,0.322,0.322,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0
0.5,0.0495,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.218
0.5,0.0495,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.143
0.5,0.152,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.272
0.25,0.0495,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.435
0.25,0.0495,0.336,0.336,0,0,0,0,0,0.258,0.465,0,0,0.0544
0.25,0.0495,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0495,0.392,0.392,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0495,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.25,0.15,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.251,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.271,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.271,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.328,0.741,0.741,0,0,0.967,0,0,0.499,0.72,0,0,0
0.5,0.328,0.741,0.741,0,0,1,0,0,0.499,0.72,0.401,0,0
1,0.615,0.881,0.881,0,0.733,0.167,0,0,0.725,0.861,0.629,0,0.109
1,0.803,0.881,0.881,0,0.3,0,0,0,0.881,0.993,0.247,0,0.109
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0.272
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.989,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.0544
1,0.989,0.993,0.993,0,0,0,0,0,0.993,0.88,0,0,0.218
1,0.818,0.965,0.965,0,0,0,0.233,0,0.965,0.843,0,0,0
1,0.626,0.965,0.965,0,0,0,1,0,0.788,0.749,0,0.138,0.109
1,0.383,0.825,0.825,0,0,0,0.2,0.967,0.683,0.678,0,0.706,0
1,0.383,0.825,0.825,0,0,0,0,1,0.683,0.678,0,0,0.163
1,0.0995,0.699,0.699,0,0,0,0,1,0.368,0.518,0,0,0.163
1,0.0995,0.699,0.699,0,0,0,0,0.833,0.368,0.518,0,0,0.0544
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.218
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0.218
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0509,0.461,0.461,0,0,0,0,0,0.309,0.499,0,0,0
1,0.0495,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.174
1,0.0495,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0749,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0.628
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
1,0.202,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.707
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0223
1,0.249,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.317
1,0.37,0.475,0.475,0,0.733,0,0,0,0.421,0.72,0,0,0.277
1,0.37,0.475,0.475,0,0.8,0,0,0,0.421,0.72,0,0,0
0.75,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.355
0.75,0.27,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0544
0.75,0.263,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.109
0.5,0.156,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.109
0.25,0.0495,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0.109
0.25,0.0495,0.35,0.35,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.148,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.25,0.147,0.392,0.392,0,0,0.967,0,0,0.291,0.56,0,0,0.0544
0.25,0.147,0.392,0.392,0,0,1,0,0,0.291,0.56,0.432,0,0.0544
0.25,0.148,0.433,0.433,0,0,0.167,0,0,0.302,0.555,0.419,0,0
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0.406,0,0
0.25,0.15,0.447,0.447,0,0,0,0.233,0,0.305,0.564,0.622,0,0
0.25,0.15,0.447,0.447,0,0,0,1,0,0.305,0.564,0.288,0.048,0.227
0.5,0.271,0.545,0.545,0,0,0,0.2,0.967,0.402,0.682,0.377,0.559,0.0741
0.75,0.381,0.545,0.545,0,0.233,0,0,1,0.473,0.791,0.655,0.367,0.133
1,0.606,0.741,0.741,0,0.267,0,0,1,0.741,0.974,0,0.415,0.255
1,0.606,0.741,0.741,0,0,0,0,1,0.741,0.974,0,0.582,0.218
1,0.803,0.881,0.881,0,0,0,0,1,0.881,0.993,0,0.096,0.278
1,0.803,0.881,0.881,0,0,0,0,0.467,0.881,0.993,0,0.154,0.413
1,0.982,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0,0
1,0.982,0.937,0.937,0,0.733,0,0,0,0.937,0.937,0,0,0
