occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.8,0.852,0.881,0.881,0,0,0.367,0,0,0.756,0.904,0.702,0,0.157
0.8,0.852,0.881,0.881,0,0,0,0,0,0.756,0.904,0.512,0,0.172
0.8,0.879,0.937,0.937,0,0,0,0,0,0.801,0.859,0,0,0
0.8,0.879,0.937,0.937,0,0,0,0,0,0.801,0.859,0,0,0.105
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0,0
0.6,0.571,0.993,0.993,0,0,0,0,0,0.699,0.728,0,0,0.0524
0.6,0.437,0.965,0.965,0,0,0,0,0,0.682,0.705,0,0,0.157
0.6,0.437,0.965,0.965,0,0,0,0,0,0.682,0.705,0,0,0.21
0.6,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0,0,0.367
0.6,0.271,0.825,0.825,0,0,0,0,0,0.485,0.59,0,0,0.105
0.6,0.0538,0.699,0.699,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.699,0.699,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
0.6,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0.105
0.8,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.31,0.502,0,0,0.0252
1,0.0538,0.503,0.503,0,0,0,0,0,0.307,0.498,0,0,0.0378
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0759,0.503,0.503,0,0,0,0.1,0,0.307,0.505,0,0,0.0277
1,0.0979,0.503,0.503,0,0,0,1,0,0.356,0.537,0,0,0.19
1,0.253,0.601,0.601,0,0,0,0.833,0,0.464,0.614,0,0.36,0.217
1,0.253,0.601,0.601,0,0,0,0,0,0.464,0.614,0,0.29,0.252
0.8,0.227,0.657,0.657,0,0,0,0,0.767,0.418,0.605,0,0.472,0.203
0.8,0.227,0.657,0.657,0,0,0,0,1,0.418,0.605,0,0.0633,0.0258
0.8,0.24,0.475,0.475,0,0,0,0,1,0.345,0.613,0,0.397,0.0516
0.8,0.24,0.475,0.475,0,0,0,0,1,0.345,0.613,0,0.421,0.247
0.6,0.245,0.322,0.322,0,0,0,0,0.0333,0.283,0.613,0,0,0.119
0.6,0.341,0.322,0.322,0,0,0,0,0,0.296,0.682,0,0,0.294
0.4,0.24,0.336,0.336,0,0,0,0,0,0.289,0.613,0,0,0.208
0.4,0.24,0.336,0.336,0,0,0,0,0,0.289,0.613,0,0,0.419
0.4,0.232,0.35,0.35,0,0,0,0,0,0.294,0.621,0,0,0.157
0.4,0.232,0.35,0.35,0,0,0,0,0,0.294,0.621,0,0,0.245
0.4,0.226,0.336,0.336,0,0,0,0,0,0.289,0.628,0,0,0.027
0.2,0.14,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0.027
0.2,0.139,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0
0.2,0.139,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0
0.4,0.227,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0.0524
0.4,0.227,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0.0524
0.2,0.148,0.447,0.447,0,0.667,0,0,0,0.296,0.555,0,0,0.105
0.4,0.243,0.447,0.447,0,0.367,0,0.1,0,0.334,0.636,0,0,0
0.4,0.288,0.545,0.545,0,0,0,1,0,0.373,0.651,0,0,0.0524
0.4,0.288,0.545,0.545,0,0,0,0.833,0,0.373,0.651,0,0.127,0.0524
0.4,0.371,0.741,0.741,0,0,0,0,0,0.451,0.682,0,0.397,0.157
0.2,0.212,0.741,0.741,0,0.667,0,0,0.767,0.354,0.578,0,0.572,0.21
0.6,0.652,0.881,0.881,0,0.867,0,0,0.3,0.632,0.797,0,0.522,0
0.8,0.852,0.881,0.881,0,0.167,0,0,0,0.756,0.904,0,0.76,0.0963
0.8,0.879,0.937,0.937,0,0.867,0,0,0,0.801,0.859,0,0.245,0.0258
0.8,0.879,0.937,0.937,0,0,0,0,0,0.801,0.859,0,0.328,0.287
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0.592,0.524
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0.282,0.157
0.8,0.564,0.965,0.965,0,0,0,0,0,0.823,0.782,0,0.424,0.105
0.8,0.564,0.965,0.965,0,0,0,0,0,0.823,0.782,0,0.114,0
1,0.596,0.825,0.825,0,0,0,0,0,0.825,0.764,0,0.338,0.187
1,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0,0.428,0.0336
1,0.141,0.699,0.699,0,0,0,0,0,0.434,0.56,0,0.913,0.262
1,0.141,0.699,0.699,0,0,0,0,0,0.434,0.56,0,0.478,0
1,0.0861,0.559,0.559,0,0,0,0,0,0.378,0.552,0,0.358,0
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.055,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.12,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.0275
1,0.12,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.0826
0.8,0.0538,0.657,0.657,0,0,0,0,0,0.258,0.474,0,0,0.0827
0.8,0.141,0.657,0.657,0,0.667,0,0,0,0.338,0.54,0,0,0.123
0.6,0.24,0.475,0.475,0,0.367,0,0,0,0.345,0.613,0,0,0.0524
0.6,0.24,0.475,0.475,0,0,0,0,0,0.345,0.613,0,0,0.028
0.6,0.341,0.322,0.322,0,0,0,0,0,0.296,0.682,0,0,0.0559
0.4,0.245,0.322,0.322,0,0,0,0,0,0.283,0.613,0,0,0.119
0.6,0.332,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.0259
0.6,0.332,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.0519
0.6,0.32,0.35,0.35,0,0,0,0,0,0.313,0.694,0,0,0.0739
0.6,0.32,0.35,0.35,0,0,0,0,0,0.313,0.694,0,0,0.222
0.6,0.226,0.336,0.336,0,0.667,0,0,0,0.289,0.628,0,0,0.435
0.8,0.398,0.336,0.336,0,0.867,0,0,0,0.32,0.782,0,0,0.235
0.8,0.394,0.392,0.392,0,0,0,0,0,0.365,0.782,0,0,0.0516
0.4,0.224,0.392,0.392,0,0,0,0,0,0.311,0.628,0,0,0.116
0.4,0.227,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0.0524
0.2,0.14,0.433,0.433,0,0,0,0,0,0.293,0.547,0,0,0.0524
0.2,0.148,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0.157
0.2,0.148,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0.262
0.2,0.171,0.545,0.545,0,0,0,0,0,0.315,0.563,0,0,0.0524
0.2,0.171,0.545,0.545,0,0,0,0,0,0.315,0.563,0,0,0.0524
0.2,0.212,0.741,0.741,0,0,0,0,0,0.354,0.578,0,0,0.157
0.4,0.371,0.741,0.741,0,0.167,0,0,0,0.451,0.682,0,0,0.394
0.6,0.652,0.881,0.881,0,0.867,0.167,0,0,0.632,0.797,0.166,0,0.449
0.6,0.652,0.881,0.881,0,0,0.367,0,0,0.632,0.797,0.632,0,0.0524
0.6,0.673,0.937,0.937,0,0,0,0,0,0.665,0.762,0,0,0.262
0.8,0.879,0.937,0.937,0,0,0,0,0,0.801,0.859,0,0,0.105
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0,0
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0,0.0524
0.8,0.564,0.965,0.965,0,0,0,0.1,0,0.823,0.782,0,0,0
0.8,0.564,0.965,0.965,0,0,0,1,0,0.823,0.782,0,0,0.102
1,0.596,0.825,0.825,0,0,0,0.833,0,0.825,0.764,0,0.301,0.106
1,0.271,0.825,0.825,0,0,0,0,0,0.485,0.59,0,0.288,0.26
1,0.0972,0.699,0.699,0,0,0,0,0.767,0.346,0.517,0,0,0.0524
1,0.0972,0.699,0.699,0,0,0,0,1,0.346,0.517,0,0,0.0524
1,0.07,0.559,0.559,0,0,0,0,1,0.318,0.513,0,0,0
1,0.07,0.559,0.559,0,0,0,0,1,0.318,0.513,0,0,0
1,0.0592,0.517,0.517,0,0,0,0,0.0333,0.31,0.505,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.055,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.055,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.0759,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0
1,0.0759,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0
1,0.12,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0
1,0.186,0.601,0.601,0,0,0,0,0,0.395,0.567,0,0,0.175
1,0.401,0.657,0.657,0,0.5,0.167,0,0,0.577,0.736,0.148,0,0.0955
1,0.401,0.657,0.657,0,0,0.367,0,0,0.577,0.736,0.685,0,0.225
0.8,0.24,0.475,0.475,0,0,0,0,0,0.345,0.613,0.401,0,0.236
0.8,0.24,0.475,0.475,0,0,0,0,0,0.345,0.613,0,0,0.132
0.8,0.245,0.322,0.322,0,0.667,0,0,0,0.283,0.613,0,0,0.133
0.6,0.245,0.322,0.322,0,0.867,0,0,0,0.283,0.613,0,0,0.21
0.4,0.147,0.336,0.336,0,0.667,0,0,0,0.273,0.544,0,0,0
0.4,0.24,0.336,0.336,0,1,0,0,0,0.289,0.613,0,0,0.0524
0.4,0.232,0.35,0.35,0,0.9,0,0.1,0,0.294,0.621,0,0,0.0524
0.2,0.143,0.35,0.35,0,0,0,1,0,0.276,0.547,0,0,0.21
0.2,0.14,0.336,0.336,0,0,0,0.833,0,0.273,0.551,0,0.251,0.0524
0.4,0.226,0.336,0.336,0,0,0,0,0,0.289,0.628,0,0.548,0
0.4,0.224,0.392,0.392,0,0,0,0,0.767,0.311,0.628,0,0.194,0
0.4,0.224,0.392,0.392,0,0,0,0,1,0.311,0.628,0,0.321,0
0.4,0.227,0.433,0.433,0,0,0,0,1,0.328,0.621,0,0,0
0.2,0.14,0.433,0.433,0,0,0.667,0,1,0.293,0.547,0.531,0,0.105
0.2,0.148,0.447,0.447,0,0,0.4,0,1,0.296,0.555,0.559,0,0
0.2,0.148,0.447,0.447,0,0,0,0,0.133,0.296,0.555,0,0,0.0524
0.2,0.171,0.545,0.545,0,0,0,0,0,0.315,0.563,0,0,0.0524
0.2,0.171,0.545,0.545,0,0.667,0,0,0,0.315,0.563,0,0,0.105
0.6,0.529,0.741,0.741,0,0.867,0,0,0,0.548,0.785,0,0,0.308
0.4,0.371,0.741,0.741,0,0,0,0,0,0.451,0.682,0,0,0.105
0.4,0.453,0.881,0.881,0,0,0,0,0,0.507,0.689,0,0,0.157
0.4,0.453,0.881,0.881,0,0,0,0,0,0.507,0.689,0,0,0.183
0.4,0.467,0.937,0.937,0,0,0,0,0,0.529,0.666,0,0,0.131
0.4,0.467,0.937,0.937,0,0,0,0,0,0.529,0.666,0,0,0.274
0.4,0.398,0.993,0.993,0,0,0,0,0,0.552,0.644,0,0,0
0.6,0.571,0.993,0.993,0,0,0,0,0,0.699,0.728,0,0,0.21
0.6,0.437,0.965,0.965,0,0,0,0,0,0.682,0.705,0,0,0
0.6,0.437,0.965,0.965,0,0,0,0,0,0.682,0.705,0,0,0.0524
0.6,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0,0,0.105
0.8,0.271,0.825,0.825,0,0,0,0,0,0.485,0.59,0,0,0.32
0.8,0.0972,0.699,0.699,0,0,0,0,0,0.346,0.517,0,0,0.154
0.8,0.0972,0.699,0.699,0,0,0,0,0,0.346,0.517,0,0,0.0137
0.8,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0
0.8,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0
0.8,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0.0524
1,0.0646,0.517,0.517,0,0,0,0,0,0.362,0.537,0,0,0.244
1,0.0538,0.517,0.517,0,0,0,0,0,0.362,0.529,0,0,0.101
1,0.0538,0.517,0.517,0,0,0,0,0,0.31,0.502,0,0,0.191
1,0.0538,0.503,0.503,0,0,0,0,0,0.307,0.498,0,0,0.028
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0.0559
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.12,0.601,0.601,0,0.167,0,0,0,0.326,0.521,0,0,0.028
1,0.186,0.601,0.601,0,0.867,0,0,0,0.395,0.567,0,0,0.189
0.8,0.401,0.657,0.657,0,0,0,0,0,0.577,0.736,0,0,0.0815
0.6,0.314,0.657,0.657,0,0,0,0,0,0.497,0.671,0,0,0.0888
0.4,0.24,0.475,0.475,0,0.167,0,0,0,0.345,0.613,0,0,0.0278
0.2,0.147,0.475,0.475,0,1,0,0,0,0.301,0.544,0,0,0.0417
0.4,0.245,0.322,0.322,0,1,0,0,0,0.283,0.613,0,0,0.0389
0.4,0.245,0.322,0.322,0,0.933,0,0,0,0.283,0.613,0,0,0.398
0.4,0.24,0.336,0.336,0,0,0,0,0,0.289,0.613,0,0,0.0985
0.6,0.332,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.108
0.4,0.232,0.35,0.35,0,0,0,0,0,0.294,0.621,0,0,0.178
0.2,0.143,0.35,0.35,0,0,0,0,0,0.276,0.547,0,0,0.21
0.2,0.14,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0
0.2,0.14,0.336,0.336,0,0,0,0,0,0.273,0.551,0,0,0
0.2,0.139,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0.0524
0.2,0.139,0.392,0.392,0,0,0,0,0,0.284,0.551,0,0,0.21
0.2,0.14,0.433,0.433,0,0,0,0,0,0.293,0.547,0,0,0.262
0.2,0.14,0.433,0.433,0,0,0,0,0,0.293,0.547,0,0,0
0.2,0.148,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0
0.2,0.148,0.447,0.447,0,0,0,0,0,0.296,0.555,0,0,0.105
0.4,0.288,0.545,0.545,0,0,0,0,0,0.373,0.651,0,0,0.21
0.4,0.288,0.545,0.545,0,0.5,0,0,0,0.373,0.651,0,0,0.131
0.4,0.371,0.741,0.741,0,0,0,0,0,0.451,0.682,0,0,0.184
0.4,0.371,0.741,0.741,0,0.667,0,0,0,0.451,0.682,0,0,0.0524
0.4,0.453,0.881,0.881,0,0.533,0,0,0,0.507,0.689,0,0,0
0.4,0.453,0.881,0.881,0,0.867,0,0,0,0.507,0.689,0,0,0.157
0.6,0.673,0.937,0.937,0,0,0,0,0,0.665,0.762,0,0,0
0.6,0.673,0.937,0.937,0,0.167,0,0,0,0.665,0.762,0,0,0.219
0.6,0.571,0.993,0.993,0,0.333,0,0,0,0.699,0.728,0,0,0.282
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0,0.475
0.8,0.564,0.965,0.965,0,0,0.167,0,0,0.823,0.782,0.151,0,0.0722
0.8,0.437,0.965,0.965,0,0,0.9,0,0,0.682,0.705,0.868,0,0.16
1,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0.491,0,0.133
1,0.271,0.825,0.825,0,0,0,0,0,0.485,0.59,0,0,0.153
1,0.0538,0.699,0.699,0,0,0,0,0,0.258,0.474,0,0,0.221
1,0.0538,0.699,0.699,0,0,0,0,0,0.258,0.474,0,0,0.105
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.559,0.559,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.307,0.498,0,0,0
1,0.055,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.055,0.461,0.461,0,0,0,0,0,0.298,0.502,0,0,0
1,0.0979,0.503,0.503,0,0,0,0,0,0.356,0.537,0,0,0
0.8,0.0979,0.503,0.503,0,0,0,0,0,0.356,0.537,0,0,0
0.8,0.186,0.601,0.601,0,0,0,0,0,0.395,0.567,0,0,0
0.8,0.186,0.601,0.601,0,0,0,0,0,0.395,0.567,0,0,0
0.8,0.401,0.657,0.657,0,0,0,0,0,0.577,0.736,0,0,0
0.6,0.314,0.657,0.657,0,0,0.167,0,0,0.497,0.671,0.14,0,0.0524
0.4,0.24,0.475,0.475,0,0,0.367,0,0,0.345,0.613,0.72,0,0.105
0.6,0.332,0.475,0.475,0,0,0,0,0,0.388,0.682,0.578,0,0
0.6,0.341,0.322,0.322,0,0,0,0,0,0.296,0.682,0.398,0,0.21
0.6,0.245,0.322,0.322,0,0,0,0,0,0.283,0.613,0,0,0.157
0.6,0.24,0.336,0.336,0,0.5,0,0,0,0.289,0.613,0,0,0
0.6,0.332,0.336,0.336,0,0,0,0,0,0.304,0.682,0,0,0.232
0.6,0.32,0.35,0.35,0,0,0,0,0,0.313,0.694,0,0,0.0281
0.6,0.32,0.35,0.35,0,0,0,0,0,0.313,0.694,0,0,0.465
0.6,0.312,0.336,0.336,0,0.667,0,0,0,0.304,0.705,0,0,0.395
0.4,0.226,0.336,0.336,0,0.367,0,0,0,0.289,0.628,0,0,0.111
0.4,0.224,0.392,0.392,0,0,0,0,0,0.311,0.628,0,0,0.157
0.4,0.224,0.392,0.392,0,0,0,0,0,0.311,0.628,0,0,0.0524
0.4,0.227,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0.105
0.4,0.227,0.433,0.433,0,0,0,0,0,0.328,0.621,0,0,0
0.4,0.243,0.447,0.447,0,0,0,0,0,0.334,0.636,0,0,0.157
0.2,0.148,0.447,0.447,0,0,0.167,0,0,0.296,0.555,0.165,0,0.21
0.2,0.171,0.545,0.545,0,0,1,0,0,0.315,0.563,0.646,0,0
0.2,0.171,0.545,0.545,0,0,1,0,0,0.315,0.563,0.211,0,0.0524
0.4,0.371,0.741,0.741,0,0.667,1,0,0,0.451,0.682,0,0,0.157
0.6,0.529,0.741,0.741,0,1,1,0,0,0.548,0.785,0,0,0
0.6,0.652,0.881,0.881,0,0.9,0.7,0,0,0.632,0.797,0,0,0
0.8,0.852,0.881,0.881,0,0,0,0,0,0.756,0.904,0,0,0.105
0.8,0.879,0.937,0.937,0,0,0.533,0,0,0.801,0.859,0.339,0,0.0524
0.8,0.879,0.937,0.937,0,0,0,0,0,0.801,0.859,0.624,0,0
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0.152,0,0.105
0.8,0.743,0.993,0.993,0,0,0,0,0,0.846,0.813,0,0,0
0.8,0.564,0.965,0.965,0,0,0,0,0,0.823,0.782,0,0,0.0286
0.8,0.564,0.965,0.965,0,0,0,0,0,0.823,0.782,0,0,0.124
0.8,0.488,0.825,0.825,0,0,0,0,0,0.712,0.706,0,0,0.314
1,0.596,0.825,0.825,0,0,0,0,0,0.825,0.764,0,0,0.0286
1,0.184,0.699,0.699,0,0,0,0,0,0.523,0.602,0,0,0.243
1,0.141,0.699,0.699,0,0,0,0,0,0.434,0.56,0,0,0.314
1,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0
1,0.07,0.559,0.559,0,0,0,0,0,0.318,0.513,0,0,0
1,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0
1,0.0592,0.517,0.517,0,0,0,0,0,0.31,0.505,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0.157
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0759,0.503,0.503,0,0,0,0,0,0.307,0.505,0,0,0.0281
1,0.12,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0.0422
1,0.12,0.601,0.601,0,0,0,0,0,0.326,0.521,0,0,0
1,0.141,0.657,0.657,0,0,0,0,0,0.338,0.54,0,0,0
0.8,0.227,0.657,0.657,0,0,0,0,0,0.418,0.605,0,0,0.0528
0.8,0.332,0.475,0.475,0,0,0,0,0,0.388,0.682,0,0,0.316
0.6,0.24,0.475,0.475,0,0,0,0.1,0,0.345,0.613,0,0,0.252
0.8,0.341,0.322,0.322,0,0,0,1,0,0.296,0.682,0,0,0.0637
1,0.533,0.322,0.322,0,0,0,1,0,0.322,0.821,0,0.183,0.0777
0.6,0.332,0.336,0.336,0,0,0,0.3,0,0.304,0.682,0,0.428,0.3
0.6,0.332,0.336,0.336,0,0,0,0,0.3,0.304,0.682,0,0.264,0
0.8,0.409,0.35,0.35,0,0,0,0,0.767,0.331,0.767,0,0.288,0.105
0.6,0.32,0.35,0.35,0,0,0,0,0,0.313,0.694,0,0.177,0
0.6,0.312,0.336,0.336,0,0,0,0,0,0.304,0.705,0,0,0.29
0.6,0.312,0.336,0.336,0,0,0,0.6,0,0.304,0.705,0,0,0.028
0.6,0.309,0.392,0.392,0,0,0,1,0,0.338,0.705,0,0,0.108
0.6,0.309,0.392,0.392,0,0,0,0.333,0,0.338,0.705,0,0.264,0
0.6,0.313,0.433,0.433,0,0,0,0,0.267,0.363,0.694,0,0.725,0
0.6,0.313,0.433,0.433,0,0,0,0,1,0.363,0.694,0,0.319,0.314
0.6,0.337,0.447,0.447,0,0.167,0,0,1,0.372,0.717,0,0.323,0.133
0.6,0.337,0.447,0.447,0,1,0,0,1,0.372,0.717,0,0.725,0.357
0.6,0.405,0.545,0.545,0,0.367,0,0,1,0.43,0.74,0,0.247,0.208
0.6,0.405,0.545,0.545,0,0,0,0,1,0.43,0.74,0,0.535,0.105
0.8,0.687,0.741,0.741,0,0,0,0,0.167,0.644,0.889,0,0.755,0.029
0.8,0.687,0.741,0.741,0,0,0,0.6,0,0.644,0.889,0,0.472,0.212
0.8,0.852,0.881,0.881,0,0,0,1,0,0.756,0.904,0,0,0
1,0.852,0.881,0.881,0,0,0,0.333,0,0.756,0.904,0,0.321,0
1,0.879,0.937,0.937,0,0,0,0,0.267,0.801,0.859,0,0.17,0.105
1,0.879,0.937,0.937,0,0,0,0,1,0.801,0.859,0,0.434,0.235
1,0.743,0.993,0.993,0,0.667,0,0,1,0.846,0.813,0,0,0.103
1,0.571,0.993,0.993,0,0.367,0.167,0,1,0.699,0.728,0.169,0,0.26
1,0.437,0.965,0.965,0,0,0.367,0,1,0.682,0.705,0.747,0,0.105
1,0.437,0.965,0.965,0,0,0,0,0.633,0.682,0.705,0.675,0,0.105
1,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0.638,0,0.134
1,0.379,0.825,0.825,0,0,0,0,0,0.598,0.648,0.689,0,0.0144
1,0.184,0.699,0.699,0,0,0,0,0,0.523,0.602,0.384,0,0.176
1,0.141,0.699,0.699,0,0,0,0,0,0.434,0.56,0.682,0,0.0808
1,0.0861,0.559,0.559,0,0,0,0,0,0.378,0.552,0.519,0,0.0568
1,0.0861,0.559,0.559,0,0,0,0,0,0.378,0.552,0,0,0.238
1,0.0646,0.517,0.517,0,0,0,0,0,0.362,0.537,0,0,0
1,0.0646,0.517,0.517,0,0,0,0,0,0.362,0.537,0,0,0.108
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.517,0.517,0,0,0,0,0,0.258,0.474,0,0,0.0524
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
1,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.461,0.461,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.503,0.503,0,0,0,0,0,0.258,0.474,0,0,0.21
0.8,0.0538,0.601,0.601,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.0538,0.601,0.601,0,0,0,0,0,0.258,0.474,0,0,0
0.8,0.227,0.657,0.657,0,0,0,0,0,0.418,0.605,0,0,0.0257
0.8,0.227,0.657,0.657,0,0.667,0,0,0,0.418,0.605,0,0,0.0643
0.8,0.332,0.475,0.475,0,0.533,0,0,0,0.388,0.682,0,0,0.111
0.6,0.24,0.475,0.475,0,0.867,0,0,0,0.345,0.613,0,0,0.0273
0.8,0.341,0.322,0.322,0,0,0,0,0,0.296,0.682,0,0,0.0955
0.8,0.341,0.322,0.322,0,0,0,0.6,0,0.296,0.682,0,0,0.0591
0.8,0.425,0.336,0.336,0,0,0,1,0,0.32,0.752,0,0,0.0282
0.8,0.425,0.336,0.336,0,0,0,0.333,0,0.32,0.752,0,0.448,0.169
0.8,0.409,0.35,0.35,0,0,0,0,0.267,0.331,0.767,0,0.159,0.202
0.8,0.409,0.35,0.35,0,0,0,0,0.267,0.331,0.767,0,0.448,0.47
0.6,0.312,0.336,0.336,0,0,0,0,0,0.304,0.705,0,0.314,0.157
0.6,0.312,0.336,0.336,0,0,0,0,0,0.304,0.705,0,0.413,0.203
0.6,0.309,0.392,0.392,0,0,0,0,0,0.338,0.705,0,0.264,0.187
0.6,0.309,0.392,0.392,0,0,0,0,0,0.338,0.705,0,0.522,0.0269
0.6,0.313,0.433,0.433,0,0,0,0,0,0.363,0.694,0,0.218,0.106
