occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.667,0.238,0.222,0.222,0,0,0,0,0,0.234,0.528,0,0,0.41
0.667,0.238,0.222,0.222,0,0,0,0,0,0.234,0.528,0,0,0.193
0.667,0.235,0.259,0.259,0,0,0,0,0,0.259,0.528,0,0,0.0685
0.333,0.142,0.259,0.259,0,0,0,0,0,0.258,0.496,0,0,0.0685
0.333,0.142,0.287,0.287,0,0,0,0,0,0.268,0.492,0,0,0.0685
0.333,0.142,0.287,0.287,0,0,0,0,0,0.268,0.492,0,0,0.274
0.667,0.236,0.297,0.297,0,0,0,0,0,0.284,0.536,0,0,0.135
0.333,0.0496,0.297,0.297,0,0,0,0,0,0.258,0.465,0,0,0.0685
0.333,0.145,0.361,0.361,0,0,0,0,0,0.292,0.509,0,0,0
0.333,0.145,0.361,0.361,0,0,0,0,0,0.292,0.509,0,0,0.206
0.667,0.256,0.491,0.491,0,0,0,0,0,0.413,0.585,0,0,0.0685
1,0.358,0.491,0.491,0,0,0,0,0,0.491,0.646,0,0,0.147
1,0.415,0.584,0.584,0,0,0,0,0,0.584,0.658,0,0,0.209
1,0.415,0.584,0.584,0,0.133,0,0.733,0,0.584,0.658,0,0.214,0.358
1,0.52,0.621,0.621,0,0.333,0,0.267,0.833,0.621,0.621,0,0,0
1,0.52,0.621,0.621,0,0,0,0,0.133,0.621,0.621,0,0,0
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.414
1,0.658,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.346
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.237
1,0.767,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.232
1,0.561,0.547,0.547,0,0,0,0,0,0.547,0.497,0,0,0.157
1,0.39,0.547,0.547,0,0,0,0,0,0.45,0.486,0,0,0.0898
1,0.183,0.463,0.463,0,0,0,0,0,0.395,0.453,0,0,0.0685
1,0.183,0.463,0.463,0,0,0,0,0,0.395,0.453,0,0,0
1,0.0991,0.368,0.368,0,0,0,0,0,0.331,0.443,0,0,0
1,0.0991,0.368,0.368,0,0,0,0,0,0.331,0.443,0,0,0
1,0.0661,0.34,0.34,0,0,0,0,0,0.313,0.426,0,0,0
1,0.0661,0.34,0.34,0,0,0,0,0,0.313,0.426,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.285,0.442,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.285,0.442,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.282,0.438,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.282,0.438,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.22,0.396,0.396,0,0.133,0,0,0,0.35,0.459,0,0,0.0756
1,0.22,0.396,0.396,0,0.333,0,0,0,0.35,0.459,0,0,0.357
1,0.387,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.0685
1,0.387,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.0685
0.667,0.271,0.313,0.313,0,0.133,0,0,0,0.294,0.508,0,0,0
0.667,0.271,0.313,0.313,0,0.333,0,0,0,0.294,0.508,0,0,0
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0
0.333,0.154,0.212,0.212,0,0,0,0,0,0.242,0.487,0,0,0.0685
0.333,0.15,0.221,0.221,0,0,0,0,0,0.245,0.487,0,0,0.0685
0.333,0.15,0.221,0.221,0,0,0,0,0,0.245,0.487,0,0,0.48
0.333,0.145,0.23,0.23,0,0,0,0,0,0.248,0.491,0,0,0.137
0.333,0.145,0.23,0.23,0,0,0,0,0,0.248,0.491,0,0,0
0.333,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0
0.333,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0.072
0.333,0.14,0.258,0.258,0,0,0,0,0,0.258,0.495,0,0,0.096
0,0.0496,0.258,0.258,0,0,0,0,0,0.258,0.465,0,0,0.0949
0.333,0.14,0.285,0.285,0,0.633,0,0,0,0.267,0.491,0,0,0
0.667,0.23,0.285,0.285,0,0.3,0,0,0,0.276,0.517,0,0,0
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0.137
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0.0685
1,0.351,0.488,0.488,0,0,0.2,0,0,0.488,0.641,0.274,0,0
0.667,0.25,0.488,0.488,0,0,1,0,0,0.411,0.582,0.439,0,0
1,0.407,0.58,0.58,0,0,1,0,0,0.58,0.653,0.61,0,0.0685
1,0.407,0.58,0.58,0,0,0.0667,0,0,0.58,0.653,0,0,0.0685
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.206
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.137
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.274
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.557,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.388,0.543,0.543,0,0,0,0,0,0.448,0.484,0,0,0.189
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.206
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.137
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.162,0.432,0.432,0,0,0,0,0,0.316,0.483,0,0,0
0.667,0.274,0.432,0.432,0,0.633,0,0,0,0.374,0.5,0,0,0
0.667,0.271,0.313,0.313,0,0.3,0,0,0,0.294,0.508,0,0,0
0.667,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0
0.667,0.24,0.23,0.23,0,0,0,0,0,0.239,0.517,0,0,0.274
0.333,0.145,0.23,0.23,0,0,0,0,0,0.248,0.491,0,0,0.137
0.333,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0
0.333,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0.0685
0.333,0.14,0.258,0.258,0,0,0,0,0,0.258,0.495,0,0,0.0685
0.333,0.14,0.258,0.258,0,0,0,0,0,0.258,0.495,0,0,0.0685
0.333,0.14,0.285,0.285,0,0,0,0,0,0.267,0.491,0,0,0.48
0.333,0.14,0.285,0.285,0,0,0,0,0,0.267,0.491,0,0,0.206
0.333,0.14,0.294,0.294,0,0,0,0,0,0.27,0.499,0,0,0.137
0.333,0.14,0.294,0.294,0,0,0,0,0,0.27,0.499,0,0,0.137
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0
0.667,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0,0.274
0.667,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0,0
1,0.407,0.58,0.58,0,0.633,0,0,0,0.58,0.653,0,0,0
1,0.407,0.58,0.58,0,0.767,0,0,0,0.58,0.653,0,0,0
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.343
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0685
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.274
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.127
1,0.522,0.635,0.635,0,0,0,0,0,0.509,0.525,0,0,0.151
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.496
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.137
1,0.116,0.46,0.46,0,0,0,0,0,0.325,0.458,0,0,0.0779
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.13
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.154,0.212,0.212,0,0.133,0,0,0,0.242,0.487,0,0,0
0.667,0.154,0.212,0.212,0,0.8,0,0,0,0.242,0.487,0,0,0
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0.0783
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0.104
0.667,0.24,0.23,0.23,0,0,0,0,0,0.239,0.517,0,0,0.244
0.667,0.24,0.23,0.23,0,0,0,0,0,0.239,0.517,0,0,0.0828
0.667,0.233,0.221,0.221,0,0,0,0,0,0.233,0.525,0,0,0.138
0.667,0.233,0.221,0.221,0,0,0,0,0,0.233,0.525,0,0,0.601
0.333,0.14,0.258,0.258,0,0,0,0,0,0.258,0.495,0,0,0.137
0.667,0.23,0.258,0.258,0,0,0,0,0,0.258,0.525,0,0,0.0685
0.667,0.23,0.285,0.285,0,0,0,0,0,0.276,0.517,0,0,0
0.667,0.23,0.285,0.285,0,0,0,0,0,0.276,0.517,0,0,0
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0.0685
1,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0.0685
1,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0.0685
1,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0.137
1,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0,0.206
1,0.351,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0,0.206
1,0.407,0.58,0.58,0,0.467,0,0,0,0.58,0.653,0,0,0.424
1,0.407,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0,0.805
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0775
1,0.511,0.616,0.616,0,0,0,0,0,0.616,0.616,0,0,0.0775
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.0935
1,0.449,0.653,0.653,0,0,0,0,0,0.521,0.541,0,0,0.269
1,0.522,0.635,0.635,0,0,0,0,0,0.509,0.525,0,0,0.146
1,0.522,0.635,0.635,0,0,0,0,0,0.509,0.525,0,0,0.301
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.419
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.0816
0.667,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.329
0.667,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.0685
1,0.0744,0.368,0.368,0,0,0,0,0,0.294,0.454,0,0,0.0685
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.304,0.304,0,0,0,0,0,0.288,0.418,0,0,0.0708
0.667,0.05,0.304,0.304,0,0,0,0,0,0.273,0.442,0,0,0.0472
0.667,0.0764,0.331,0.331,0,0,0,0,0,0.282,0.446,0,0,0.0779
0.667,0.0764,0.331,0.331,0,0,0,0,0,0.282,0.446,0,0,0.104
0.667,0.135,0.396,0.396,0,0,0,0,0,0.304,0.462,0,0,0.167
0.667,0.135,0.396,0.396,0,0,0,0,0,0.304,0.462,0,0,0
0.667,0.274,0.432,0.432,0,0.133,0,0,0,0.374,0.5,0,0,0
0.667,0.274,0.432,0.432,0,0.8,0,0,0,0.374,0.5,0,0,0
0.667,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0
0.667,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0.343
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0.0685
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0
0.667,0.251,0.221,0.221,0,0,0,0.733,0,0.233,0.508,0,0.377,0.617
0.667,0.24,0.23,0.23,0,0,0,0.3,0.8,0.239,0.517,0,0.305,0.48
0.667,0.24,0.23,0.23,0,0,0,0,1,0.239,0.517,0,0.299,0
0.667,0.233,0.221,0.221,0,0,0,0,0.0333,0.233,0.525,0,0.695,0.206
0.667,0.233,0.221,0.221,0,0,0,0,0,0.233,0.525,0,0.0127,0.48
0.667,0.23,0.258,0.258,0,0,0,0.233,0,0.258,0.525,0,0.14,0.0685
0.667,0.23,0.258,0.258,0,0,0,1,0,0.258,0.525,0,0.218,0.471
0.667,0.23,0.285,0.285,0,0,0,0.333,0.767,0.276,0.517,0,0.337,0
0.667,0.23,0.285,0.285,0,0,0,0,1,0.276,0.517,0,0.324,0
0.667,0.231,0.294,0.294,0,0,0,0,0.0667,0.282,0.533,0,0.615,0
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0.599,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0.597,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0.282,0
0.667,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0.208,0.0685
1,0.351,0.488,0.488,0,0,0,0,0,0.488,0.641,0,0.231,0
1,0.407,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0.318,0.137
1,0.407,0.58,0.58,0,0,0,0,0,0.58,0.653,0,0.354,0
1,0.511,0.616,0.616,0,0.133,0,0,0,0.616,0.616,0,0,0.0669
1,0.511,0.616,0.616,0,0.333,0,0,0,0.616,0.616,0,0,0.113
0.667,0.249,0.653,0.653,0,0,0,0,0,0.39,0.503,0,0,0.0685
0.667,0.249,0.653,0.653,0,0,0,0,0,0.39,0.503,0,0,0.206
1,0.286,0.635,0.635,0,0,0,0,0,0.383,0.495,0,0,0.0685
1,0.286,0.635,0.635,0,0,0,0,0,0.383,0.495,0,0,0
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.224
1,0.219,0.543,0.543,0,0,0,0,0,0.353,0.475,0,0,0.502
1,0.116,0.46,0.46,0,0,0,0,0,0.325,0.458,0,0,0.284
1,0.0496,0.46,0.46,0,0,0,0,0,0.258,0.465,0,0,0.167
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.368,0.368,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0578,0.34,0.34,0,0,0,0,0,0.285,0.446,0,0,0.0807
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.108
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.0685
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0764,0.331,0.331,0,0,0,0,0,0.282,0.446,0,0,0
1,0.22,0.396,0.396,0,0,0,0,0,0.35,0.459,0,0,0.34
1,0.135,0.396,0.396,0,0,0,0,0,0.304,0.462,0,0,0.0775
1,0.162,0.432,0.432,0,0,0,0,0,0.316,0.483,0,0,0.345
1,0.274,0.432,0.432,0,0,0,0,0,0.374,0.5,0,0,0.151
1,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0.0773
0.667,0.16,0.313,0.313,0,0,0,0,0,0.276,0.487,0,0,0
0.667,0.154,0.212,0.212,0,0.467,0,0,0,0.242,0.487,0,0,0.0685
0.667,0.154,0.212,0.212,0,0,0,0,0,0.242,0.487,0,0,0.274
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0.0811
0.667,0.251,0.221,0.221,0,0,0,0,0,0.233,0.508,0,0,0.406
0.667,0.24,0.23,0.23,0,0,0,0,0,0.239,0.517,0,0,0.0715
0.667,0.24,0.23,0.23,0,0,0,0,0,0.239,0.517,0,0,0.0238
0.667,0.233,0.221,0.221,0,0,0,0.733,0,0.233,0.525,0,0.305,0.598
0.667,0.233,0.221,0.221,0,0,0,0.3,0.8,0.233,0.525,0,0.231,0.527
0.333,0.14,0.258,0.258,0,0,0,0,1,0.258,0.495,0,0,0
0,0.0496,0.258,0.258,0,0,0,0,0.5,0.258,0.465,0,0,0.206
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0.137
0,0.0496,0.285,0.285,0,0,0,0,0,0.258,0.465,0,0,0.822
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0.0685
0,0.0496,0.294,0.294,0,0,0,0,0,0.258,0.465,0,0,0.206
0.333,0.143,0.359,0.359,0,0,0,0,0,0.291,0.507,0,0,0.0813
0.333,0.143,0.359,0.359,0,0,0,0,0,0.291,0.507,0,0,0.314
0.667,0.25,0.488,0.488,0,0.133,0,0,0,0.411,0.582,0,0,0
0.667,0.25,0.488,0.488,0,0.333,0,0,0,0.411,0.582,0,0,0
0.667,0.288,0.58,0.58,0,0,0,0,0,0.472,0.591,0,0,0
0.667,0.288,0.58,0.58,0,0,0,0,0,0.472,0.591,0,0,0
0.667,0.357,0.616,0.616,0,0,0.2,0,0,0.497,0.566,0.145,0,0
0.667,0.357,0.616,0.616,0,0,1,0,0,0.497,0.566,0.387,0,0.0685
0.667,0.449,0.653,0.653,0,0,1,0,0,0.521,0.541,0.778,0,0.0685
0.667,0.449,0.653,0.653,0,0,0.0667,0,0,0.521,0.541,0,0,0
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.206
1,0.557,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0.274
1,0.557,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.183,0.46,0.46,0,0,0,0,0,0.393,0.451,0,0,0
1,0.183,0.46,0.46,0,0.133,0,0,0,0.393,0.451,0,0,0.0757
1,0.0744,0.368,0.368,0,0.333,0,0,0,0.294,0.454,0,0,0.177
1,0.0991,0.368,0.368,0,0,0,0,0,0.331,0.443,0,0,0.0756
1,0.0578,0.34,0.34,0,0,0,0,0,0.285,0.446,0,0,0.151
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0.265
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0.0685
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0764,0.331,0.331,0,0,0,0,0,0.282,0.446,0,0,0.0797
1,0.135,0.396,0.396,0,0,0,0,0,0.304,0.462,0,0,0.299
0.667,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.432,0.432,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.313,0.313,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0
0.667,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0.137
0.667,0.15,0.221,0.221,0,0,0,0,0,0.245,0.487,0,0,0
0.667,0.15,0.221,0.221,0,0,0,0,0,0.245,0.487,0,0,0
0.667,0.145,0.23,0.23,0,0,0,0,0,0.248,0.491,0,0,0
0.667,0.145,0.23,0.23,0,0,0,0,0,0.248,0.491,0,0,0
1,0.233,0.221,0.221,0,0,0,0,0,0.233,0.525,0,0,0
0.667,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0
0.667,0.23,0.258,0.258,0,0,0,0,0,0.258,0.525,0,0,0
0.667,0.23,0.258,0.258,0,0,0,0,0,0.258,0.525,0,0,0.0685
0.667,0.23,0.285,0.285,0,0,0,0,0,0.276,0.517,0,0,0
0.333,0.14,0.285,0.285,0,0,0,0,0,0.267,0.491,0,0,0
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0
0.667,0.231,0.294,0.294,0,0,0,0,0,0.282,0.533,0,0,0.137
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0
0.667,0.236,0.359,0.359,0,0,0,0,0,0.325,0.549,0,0,0
0.667,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0,0.137
0.667,0.25,0.488,0.488,0,0,0,0,0,0.411,0.582,0,0,0.411
0.667,0.288,0.58,0.58,0,0,0,0,0,0.472,0.591,0,0,0.137
1,0.407,0.58,0.58,0,0,0.7,0,0,0.58,0.653,0.47,0,0.242
1,0.511,0.616,0.616,0,0,1,0,0,0.616,0.616,0.43,0,0.148
1,0.511,0.616,0.616,0,0,0.567,0,0,0.616,0.616,0.47,0,0.0265
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.206
1,0.649,0.653,0.653,0,0,0,0,0,0.653,0.579,0,0,0.206
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0
1,0.759,0.635,0.635,0,0,0,0,0,0.635,0.555,0,0,0.137
1,0.557,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.557,0.543,0.543,0,0,0,0,0,0.543,0.493,0,0,0
1,0.25,0.46,0.46,0,0,0,0,0,0.46,0.444,0,0,0.0685
1,0.183,0.46,0.46,0,0,0.2,0,0,0.393,0.451,0.228,0,0
1,0.0744,0.368,0.368,0,0,1,0,0,0.294,0.454,0.51,0,0
1,0.0744,0.368,0.368,0,0,1,0,0,0.294,0.454,0.356,0,0
1,0.0496,0.34,0.34,0,0,0.533,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.34,0.34,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.304,0.304,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.331,0.331,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.396,0.396,0,0,0,0,0,0.258,0.465,0,0,0
1,0.135,0.396,0.396,0,0,0,0,0,0.304,0.462,0,0,0.0741
1,0.274,0.432,0.432,0,0,0,0,0,0.374,0.5,0,0,0.0494
1,0.387,0.432,0.432,0,0,0,0,0,0.432,0.518,0,0,0.379
0.667,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0.143
0.667,0.271,0.313,0.313,0,0,0,0,0,0.294,0.508,0,0,0.078
0.667,0.258,0.212,0.212,0,0,0,0,0,0.227,0.508,0,0,0.052
0,0.0496,0.212,0.212,0,0,0,0,0,0.258,0.465,0,0,0.135
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.23,0.23,0,0,0,0,0,0.258,0.465,0,0,0.137
0,0.0496,0.221,0.221,0,0,0,0,0,0.258,0.465,0,0,0
0.333,0.141,0.221,0.221,0,0,0,0,0,0.245,0.495,0,0,0.43
0.333,0.14,0.258,0.258,0,0,0,0,0,0.258,0.495,0,0,0.353
