occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.5,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0
0.5,0.251,0.434,0.434,0,0.267,0,0,0,0.346,0.59,0,0,0.264
0.5,0.297,0.59,0.59,0,1,0.5,0,0,0.424,0.62,0,0,0
0.5,0.173,0.59,0.59,0,0.167,0,0,0,0.341,0.543,0.222,0,0.0641
0.5,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0.356,0,0.128
0.5,0.377,0.701,0.701,0,0,0.0667,0,0,0.479,0.628,0.2,0,0.0641
0.5,0.461,0.745,0.745,0,0,1,0,0,0.502,0.605,0,0,0.0641
0.5,0.461,0.745,0.745,0,0,1,0,0,0.502,0.605,0.344,0,0.128
0.5,0.49,0.79,0.79,0,0,0.467,0,0,0.524,0.583,0.717,0,0.0641
0.5,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0.195,0,0.0879
0.5,0.439,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.456
1,0.829,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0
1,0.396,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.448
1,0.396,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.192
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0.0641
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0504,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0.228
1,0.0504,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0.0602
1,0.0732,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0
1,0.0732,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.157
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.108
1,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0.471
1,0.24,0.523,0.523,0,0.467,0,0,0,0.39,0.546,0,0,0
0.75,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.0568
0.5,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.5,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0.448
0.5,0.0493,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0.128
0.5,0.0493,0.256,0.256,0,0,0,0,0,0.258,0.465,0,0,0.128
0.5,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.5,0.147,0.267,0.267,0,0.6,0,0,0,0.26,0.509,0,0,0
0.5,0.237,0.278,0.278,0,0.367,0,0,0,0.268,0.561,0,0,0.0692
0.5,0.237,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.213
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0
0.75,0.318,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0.0907
0.75,0.318,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0,0
0.75,0.319,0.345,0.345,0,0,0,0,0,0.323,0.608,0,0,0.202
0.75,0.229,0.345,0.345,0,0,0,0,0,0.301,0.561,0,0,0.0641
0.75,0.234,0.356,0.356,0,0.6,0,0,0,0.307,0.575,0,0,0.0641
0.75,0.234,0.356,0.356,0,0.367,0,0,0,0.307,0.575,0,0,0
0.75,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.0641
0.75,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.288
0.75,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.641
0.75,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
0.5,0.377,0.701,0.701,0,0,0,0.933,0,0.479,0.628,0,0.551,0.384
0.5,0.377,0.701,0.701,0,0,0,0,0.1,0.479,0.628,0,0.236,0.256
0.5,0.461,0.745,0.745,0,0,0,0,1,0.502,0.605,0,0,0
0.5,0.461,0.745,0.745,0,0,0,0,0.433,0.502,0.605,0,0,0.128
0.75,0.71,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.567
0.75,0.71,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.488
1,0.829,0.768,0.768,0,0,0,0,0,0.768,0.671,0,0,0.0641
1,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.256
1,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
1,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.0641
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0.0641
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.192
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0732,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.139
1,0.0732,0.401,0.401,0,0,0,0,0,0.293,0.472,0,0,0.151
1,0.195,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
1,0.195,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0.341
0.75,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.75,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.21
0.75,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.14
0.75,0.35,0.378,0.378,0,0,0,0,0,0.348,0.597,0,0,0.129
0.75,0.353,0.256,0.256,0,0,0,0,0,0.256,0.597,0,0,0
0.5,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.208
0.5,0.245,0.267,0.267,0,0,0,0,0,0.262,0.553,0,0,0.543
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0641
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.192
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.256
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.0641
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.0641
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0641
0.25,0.0493,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.25,0.141,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0641
0.25,0.141,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0.0641
0.5,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.128
0.5,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.244
0.75,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
0.75,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0.292
0.5,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.412
0.75,0.542,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0.0199
0.5,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.44
0.5,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.5,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
0.75,0.71,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0
0.75,0.439,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
0.75,0.439,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0
1,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.18
1,0.165,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0.0641
1,0.0493,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.195,0.478,0.478,0,0.6,0,0,0,0.368,0.508,0,0,0.137
0.75,0.195,0.478,0.478,0,1,0,0,0,0.368,0.508,0,0,0
0.75,0.24,0.523,0.523,0,0.833,0,0,0,0.39,0.546,0,0,0.197
0.75,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0
0.5,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.5,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0
0.5,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.5,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.128
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0641
0.5,0.237,0.278,0.278,0,0,0,0,0,0.268,0.561,0,0,0.0641
0.5,0.23,0.267,0.267,0,0,0,0,0,0.262,0.568,0,0,0.0641
0.5,0.23,0.267,0.267,0,0.467,0,0,0,0.262,0.568,0,0,0.32
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0
0.25,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.128
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0
0.25,0.141,0.356,0.356,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.234,0.356,0.356,0,0,0,0,0,0.307,0.575,0,0,0.0641
0.5,0.251,0.434,0.434,0,0.467,0,0,0,0.346,0.59,0,0,0.237
0.5,0.251,0.434,0.434,0,0,0,0,0,0.346,0.59,0,0,0.346
0.5,0.297,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.641
0.75,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0,0
1,0.706,0.701,0.701,0,0,0,0,0,0.701,0.79,0,0,0
0.75,0.542,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0,0
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.0641
0.75,0.71,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0641
0.75,0.71,0.79,0.79,0,0,0,0,0,0.657,0.642,0,0,0.0641
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.192
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0,0.106
0.75,0.396,0.656,0.656,0,0,0,0,0,0.557,0.563,0,0,0.0641
0.75,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.457
0.75,0.0493,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.408
0.75,0.0493,0.556,0.556,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.75,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0.256
1,0.0555,0.412,0.412,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
0.75,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0972,0.401,0.401,0,0.467,0,0,0,0.329,0.479,0,0,0
0.75,0.195,0.478,0.478,0,0,0,0,0,0.368,0.508,0,0,0
0.5,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.5,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0
0.25,0.0493,0.523,0.523,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.378,0.378,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.244
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.0641
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.32
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.128
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.128
0.5,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0
0.5,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.5,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.5,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.256
0.5,0.139,0.312,0.312,0,0,0,0,0,0.271,0.517,0,0,0.0641
0.5,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0641
0.5,0.139,0.345,0.345,0,0,0,0,0,0.28,0.513,0,0,0.0641
0.5,0.141,0.356,0.356,0,0,0.4,0.533,0,0.282,0.52,0,0.269,0
0.5,0.234,0.356,0.356,0,0,1,0.4,0,0.307,0.575,0,0.362,0
0.5,0.251,0.434,0.434,0,0,1,0,0.6,0.346,0.59,0.48,0.689,0
0.75,0.352,0.434,0.434,0,0,0.133,0,0.433,0.39,0.653,0.244,0.673,0.157
0.5,0.297,0.59,0.59,0,0,0,0,0,0.424,0.62,0.522,0.684,0.0641
0.5,0.297,0.59,0.59,0,0,0,0,0,0.424,0.62,0.424,0.338,0.192
0.5,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0.0756,0.18,0.128
0.75,0.542,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0.224,0.448
0.75,0.667,0.745,0.745,0,0,0,0,0,0.624,0.675,0,0.218,0.0641
0.5,0.461,0.745,0.745,0,0.1,0,0,0,0.502,0.605,0,0.453,0
0.5,0.49,0.79,0.79,0,0.367,0,0,0,0.524,0.583,0,0.187,0.0641
0.5,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0.427,0.192
0.75,0.634,0.768,0.768,0,0,0,0,0,0.64,0.619,0,0.544,0
0.75,0.439,0.768,0.768,0,0,0.4,0,0,0.513,0.568,0,0.0644,0
1,0.396,0.656,0.656,0,0,1,0,0,0.557,0.563,0,0.244,0
1,0.28,0.656,0.656,0,0,1,0,0,0.457,0.531,0.534,0.418,0.0641
1,0.149,0.556,0.556,0,0,0.133,0,0,0.407,0.501,0.441,0,0.0641
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0.137,0,0.192
1,0.0678,0.445,0.445,0,0,0,0,0,0.305,0.479,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0504,0.367,0.367,0,0.467,0,0,0,0.285,0.468,0,0,0
1,0.0504,0.367,0.367,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0972,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.0843
1,0.0972,0.401,0.401,0,0,0,0,0,0.329,0.479,0,0,0.385
0.75,0.122,0.478,0.478,0,0,0,0,0,0.313,0.487,0,0,0
0.75,0.268,0.478,0.478,0,0,0,0,0,0.423,0.53,0,0,0.411
0.75,0.336,0.523,0.523,0,0,0,0,0,0.457,0.586,0,0,0.186
0.5,0.24,0.523,0.523,0,0,0,0,0,0.39,0.546,0,0,0.135
0.5,0.25,0.378,0.378,0,0,0,0,0,0.318,0.553,0,0,0.192
0.5,0.25,0.378,0.378,0,0.6,0,0,0,0.318,0.553,0,0,0.32
0.5,0.252,0.256,0.256,0,0.833,0,0,0,0.257,0.553,0,0,0
0.25,0.151,0.256,0.256,0,0,0,0,0,0.257,0.509,0,0,0.226
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.147,0.267,0.267,0,0,0,0,0,0.26,0.509,0,0,0.245
0,0.0493,0.278,0.278,0,0,0,0,0,0.258,0.465,0,0,0.256
0.25,0.143,0.278,0.278,0,0,0,0,0,0.263,0.513,0,0,0.0641
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0.0641
0.25,0.14,0.267,0.267,0,0,0,0,0,0.26,0.517,0,0,0
0.25,0.0493,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.0641
0.25,0.0493,0.312,0.312,0,0,0,0,0,0.258,0.465,0,0,0.192
0.25,0.0493,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.345,0.345,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.356,0.356,0,0,0,0,0,0.258,0.465,0,0,0.128
0.25,0.0493,0.434,0.434,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0493,0.434,0.434,0,0.1,0,0,0,0.258,0.465,0,0,0.0641
0.75,0.297,0.59,0.59,0,0.367,0,0,0,0.424,0.62,0,0,0.354
0.75,0.297,0.59,0.59,0,0,0,0,0,0.424,0.62,0,0,0.176
0.75,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0
0.75,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.106
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.186
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0
0.75,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
0.75,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0641
0.75,0.244,0.768,0.768,0,0,0,0,0,0.385,0.517,0,0,0.32
1,0.439,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.128
1,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0.118
1,0.165,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.128
1,0.0493,0.445,0.445,0,0,0,0,0,0.258,0.465,0,0,0.192
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.412,0.412,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.367,0.367,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.401,0.401,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.478,0.478,0,0.267,0,0,0,0.258,0.465,0,0,0.0773
1,0.122,0.478,0.478,0,0.2,0,0,0,0.313,0.487,0,0,0.0386
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.0922
1,0.145,0.523,0.523,0,0,0,0,0,0.324,0.505,0,0,0.239
1,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.176
1,0.149,0.378,0.378,0,0,0,0,0,0.288,0.509,0,0,0.11
1,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0,0.14
1,0.252,0.256,0.256,0,0,0,0,0,0.257,0.553,0,0.116,0
1,0.442,0.267,0.267,0,0,0,0.933,0,0.267,0.641,0,0.266,0.128
1,0.442,0.267,0.267,0,0,0,0,0.267,0.267,0.641,0,0.657,0
0.75,0.33,0.278,0.278,0,0,0,0,0.767,0.273,0.608,0,0.6,0
0.75,0.33,0.278,0.278,0,0,0,0,0,0.273,0.608,0,0.422,0
0.75,0.321,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0.593,0.0641
0.75,0.321,0.267,0.267,0,0,0,0,0,0.265,0.619,0,0.529,0
0.75,0.318,0.312,0.312,0,0,0,0,0,0.298,0.619,0,0.547,0.0641
1,0.407,0.312,0.312,0,0.267,0,0,0,0.312,0.671,0,0.119,0.0641
1,0.408,0.345,0.345,0,1,0,0,0,0.345,0.656,0,0.341,0.192
1,0.408,0.345,0.345,0,0.167,0,0,0,0.345,0.656,0,0.384,0.256
1,0.326,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0.493,0
1,0.326,0.356,0.356,0,0,0,0,0,0.331,0.631,0,0.549,0.0641
1,0.352,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0.891,0
1,0.352,0.434,0.434,0,0,0,0,0,0.39,0.653,0,0.411,0
1,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.414,0
1,0.421,0.59,0.59,0,0,0,0,0,0.507,0.698,0,0.648,0.128
1,0.542,0.701,0.701,0,0,0,0,0,0.59,0.709,0,0.469,0.0641
0.75,0.377,0.701,0.701,0,0,0,0,0,0.479,0.628,0,0,0.577
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.192
0.75,0.461,0.745,0.745,0,0,0,0,0,0.502,0.605,0,0,0.256
0.75,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0
0.75,0.49,0.79,0.79,0,0,0,0,0,0.524,0.583,0,0,0.0641
0.75,0.244,0.768,0.768,0,0,0,0,0,0.385,0.517,0,0,0
0.75,0.439,0.768,0.768,0,0,0,0,0,0.513,0.568,0,0,0.32
0.75,0.28,0.656,0.656,0,0,0,0,0,0.457,0.531,0,0,0
0.75,0.165,0.656,0.656,0,0,0,0,0,0.357,0.498,0,0,0
0.75,0.099,0.556,0.556,0,0,0,0,0,0.332,0.483,0,0,0
1,0.149,0.556,0.556,0,0,0,0,0,0.407,0.501,0,0,0.128
1,0.0678,0.443,0.443,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0678,0.443,0.443,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0641
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0493,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.119,0.477,0.477,0,0.7,0,0,0,0.312,0.486,0,0,0
1,0.141,0.521,0.521,0,1,0,0,0,0.323,0.505,0,0,0
1,0.141,0.521,0.521,0,0.633,0,0,0,0.323,0.505,0,0,0
0.75,0.237,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.143,0.377,0.377,0,0,0,0,0,0.287,0.509,0,0,0.0432
0.5,0.236,0.255,0.255,0,0.7,0,0,0,0.256,0.552,0,0,0.151
0.25,0.142,0.255,0.255,0,0.233,0,0,0,0.257,0.509,0,0,0
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.0641
0.25,0.139,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.135,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0.0641
0,0.0493,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.128
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.256
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.32
0.25,0.131,0.31,0.31,0,0,0,0,0,0.271,0.516,0,0,0.256
0.5,0.213,0.31,0.31,0,0,0,0,0,0.284,0.567,0,0,0.0641
0.5,0.213,0.344,0.344,0,0,0,0,0,0.301,0.559,0,0,0.0641
0.5,0.131,0.344,0.344,0,0.2,0,0,0,0.279,0.512,0,0,0
0.75,0.213,0.355,0.355,0,1,0,0,0,0.306,0.574,0,0,0.128
