occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
0.75,0.66,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0
0.75,0.505,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.196
0.75,0.505,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0.39
0.75,0.306,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.245
0.75,0.306,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.0489
0.75,0.0988,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0492
0.75,0.0492,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.246
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
1,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.259
0.75,0.367,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.18
0.5,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0946
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0777
0.5,0.252,0.35,0.35,0,0.5,0,0,0,0.304,0.645,0,0,0
0.5,0.252,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.0907
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.51
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.15
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.0747
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.119
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0678
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.251
0.5,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0492
0.75,0.436,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.443
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.295
0.5,0.496,0.881,0.881,0,0,0,0,0,0.569,0.729,0,0,0.0492
0.5,0.496,0.881,0.881,0,0,0,0,0,0.569,0.729,0,0,0.197
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.148
0.75,0.66,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0
0.75,0.66,0.993,0.993,0,0,0.433,0,0,0.809,0.777,0.244,0,0.246
0.75,0.353,0.965,0.965,0,0,1,0,0,0.611,0.654,0.411,0,0.295
0.75,0.353,0.965,0.965,0,0,1,0,0,0.611,0.654,0.473,0,0.295
0.75,0.306,0.825,0.825,0,0,0.267,0,0,0.541,0.607,0,0,0
0.75,0.306,0.825,0.825,0,0,0,0,0,0.541,0.607,0,0,0.0492
0.75,0.0988,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0492
0.75,0.0988,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.0984
0.75,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.182
1,0.125,0.601,0.601,0,0.0667,0,0,0,0.344,0.522,0,0,0.238
0.75,0.148,0.657,0.657,0,0.433,0,0,0,0.358,0.546,0,0,0
0.5,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.5,0.0492,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0492,0.475,0.475,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.377,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.75,0.377,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0
0.75,0.367,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.197
0.75,0.367,0.336,0.336,0,0,0,0,0,0.316,0.72,0,0,0.295
0.75,0.354,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.197
0.75,0.354,0.35,0.35,0,0,0,0,0,0.327,0.735,0,0,0.0492
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0492
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0492
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.148
0.5,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0492
0.5,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0492
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.0492
0.5,0.496,0.881,0.881,0,0,0.933,0,0,0.569,0.729,0.473,0,0
0.25,0.272,0.881,0.881,0,0.567,1,0,0,0.414,0.597,0.417,0,0.0492
0.25,0.287,0.937,0.937,0,0.467,0.2,0,0,0.428,0.583,0.497,0,0.0492
0.25,0.287,0.937,0.937,0,0,0,0,0,0.428,0.583,0,0,0.246
0.25,0.253,0.993,0.993,0,0,0,0,0,0.441,0.569,0,0.796,0.0492
0.5,0.456,0.993,0.993,0,0,0,0.433,0.833,0.625,0.673,0,0.423,0
0.5,0.353,0.965,0.965,0,0,0,0.533,1,0.611,0.654,0,0.411,0.0492
0.5,0.353,0.965,0.965,0,0,0,0,1,0.611,0.654,0,0,0
0.5,0.178,0.825,0.825,0,0,0,0,1,0.4,0.536,0,0,0
0.5,0.178,0.825,0.825,0,0,0,0,1,0.4,0.536,0,0,0
0.75,0.148,0.699,0.699,0,0,0,0,1,0.478,0.57,0,0,0.0492
0.75,0.148,0.699,0.699,0,0,0,0,1,0.478,0.57,0,0,0.0492
0.75,0.0492,0.559,0.559,0,0,0,0,0.767,0.258,0.465,0,0,0
0.75,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.344
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.503,0.503,0,0.0667,0,0,0,0.258,0.465,0,0,0
1,0.0505,0.461,0.461,0,0.967,0,0,0,0.309,0.499,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.1
0.75,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.246
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0.0878
0.25,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.121
0.5,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0984
0.5,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.259
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.0886
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.232
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0986
0.25,0.151,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.131
0.5,0.252,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.242
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.165
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.379
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.0984
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.416
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.307,0.545,0.545,0,0.0667,0,0,0,0.402,0.682,0,0,0
0.5,0.307,0.545,0.545,0,0.433,0,0,0,0.402,0.682,0,0,0.148
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.197
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.197
0.5,0.496,0.881,0.881,0,0,0.933,0,0,0.569,0.729,0.503,0,0.0984
0.5,0.496,0.881,0.881,0,0,1,0,0,0.569,0.729,0.488,0,0.344
0.5,0.525,0.937,0.937,0,0,0.2,0,0,0.597,0.701,0.548,0,0
0.5,0.525,0.937,0.937,0,0,0,0,0,0.597,0.701,0.396,0,0.231
0.75,0.66,0.993,0.993,0,0,0,0,0,0.809,0.777,0.17,0.0974,0.198
0.75,0.66,0.993,0.993,0,0,0,0,0.333,0.809,0.777,0,0.596,0.148
0.75,0.505,0.965,0.965,0,0,0,0.933,1,0.788,0.749,0,0.561,0.103
0.75,0.505,0.965,0.965,0,0,0,0.0333,0.833,0.788,0.749,0,0.238,0
0.75,0.435,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0
0.75,0.435,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0.101
0.75,0.198,0.699,0.699,0,0,0,0,0,0.589,0.622,0,0,0.0597
0.75,0.148,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.145
0.75,0.086,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0
0.75,0.086,0.559,0.559,0,0,0,0,0,0.409,0.56,0,0,0.354
0.75,0.0553,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0.112
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.601,0.601,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0.0667,0,0,0,0.344,0.522,0,0,0
1,0.347,0.657,0.657,0,1,0,0,0,0.557,0.706,0,0,0
1,0.347,0.657,0.657,0,0.467,0,0,0,0.557,0.706,0,0,0
1,0.367,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0
0.75,0.367,0.475,0.475,0,0,0,0,0,0.421,0.72,0,0,0.118
0.5,0.268,0.322,0.322,0,0.5,0,0,0,0.29,0.635,0,0,0
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0
0.5,0.261,0.336,0.336,0,0.0667,0,0,0,0.297,0.635,0,0,0.0984
0.5,0.252,0.35,0.35,0,0.433,0,0,0,0.304,0.645,0,0,0
0.5,0.252,0.35,0.35,0,0,0,0,0,0.304,0.645,0,0,0.148
0.5,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0,0.0984
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.197
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0,0.541
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0492
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.197
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.0492
0.75,0.367,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0.0492
0.75,0.367,0.447,0.447,0,0,0,0,0,0.4,0.763,0,0,0
0.75,0.436,0.545,0.545,0,0,0,0,0,0.473,0.791,0,0,0
0.75,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0492
0.75,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.0492
0.75,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0.295
1,0.942,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0,0.197
0.75,0.719,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.0492
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0
0.75,0.66,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0.0492
0.75,0.66,0.993,0.993,0,0,0,0,0,0.809,0.777,0,0,0.0492
0.75,0.505,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0
0.75,0.505,0.965,0.965,0,0,0,0,0,0.788,0.749,0,0,0
0.75,0.435,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0,0
0.75,0.435,0.825,0.825,0,0,0,0,0,0.683,0.678,0,0.171,0.148
1,0.148,0.699,0.699,0,0,0,0,0.333,0.478,0.57,0,0.295,0.0984
1,0.148,0.699,0.699,0,0,0,0.933,1,0.478,0.57,0,0,0
1,0.0676,0.559,0.559,0,0,0,0.0333,0.833,0.333,0.513,0,0,0
1,0.0676,0.559,0.559,0,0,0,0,0,0.333,0.513,0,0,0.407
1,0.0553,0.517,0.517,0,0,0,0,0,0.323,0.504,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0.148
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.141
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0.0847
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.174
1,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0.24,0.0706
0.75,0.155,0.475,0.475,0,0,0,0.433,0.367,0.312,0.55,0,0.425,0.176
1,0.367,0.475,0.475,0,0,0,1,1,0.421,0.72,0,0.691,0
1,0.377,0.322,0.322,0,0,0,0,1,0.306,0.72,0,0.613,0.262
1,0.268,0.322,0.322,0,0,0,0,1,0.29,0.635,0,0.076,0.0678
0.75,0.155,0.336,0.336,0,0,0,0,1,0.277,0.55,0,0.302,0.0984
0.75,0.155,0.336,0.336,0,0,0,0,1,0.277,0.55,0,0.259,0
0.75,0.252,0.35,0.35,0,0,0,0,1,0.304,0.645,0,0.477,0.168
0.75,0.252,0.35,0.35,0,0,0,0,0.167,0.304,0.645,0,0.551,0.249
0.75,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0.803,0.246
0.75,0.246,0.336,0.336,0,0,0,0,0,0.297,0.654,0,0.112,0.543
0.5,0.244,0.392,0.392,0,0,0,0,0,0.325,0.654,0,0.157,0.229
0.75,0.341,0.392,0.392,0,0,0,0,0,0.358,0.749,0,0,0
0.75,0.344,0.433,0.433,0,0,0,0,0,0.39,0.735,0,0,0.244
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0,0.188
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0
0.5,0.261,0.447,0.447,0,0,0,0,0,0.353,0.664,0,0,0.0492
0.5,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0
0.5,0.307,0.545,0.545,0,0,0,0,0,0.402,0.682,0,0,0.0492
0.5,0.397,0.741,0.741,0,0,0,0,0,0.499,0.72,0,0,0
0.25,0.223,0.741,0.741,0,0,0,0,0,0.379,0.593,0,0,0
0.25,0.272,0.881,0.881,0,0,0,0,0,0.414,0.597,0,0,0.197
0.25,0.272,0.881,0.881,0,0,0,0,0,0.414,0.597,0,0,0.323
0.25,0.287,0.937,0.937,0,0,0,0,0,0.428,0.583,0,0,0.116
0.25,0.287,0.937,0.937,0,0,0,0,0,0.428,0.583,0,0,0.236
0.5,0.456,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0.148
0.5,0.456,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0
0.5,0.201,0.965,0.965,0,0,0,0,0,0.435,0.56,0,0,0.0492
0.75,0.353,0.965,0.965,0,0,0.433,0,0,0.611,0.654,0.182,0,0.0919
0.75,0.178,0.825,0.825,0,0,1,0,0,0.4,0.536,0.467,0,0.0984
0.75,0.178,0.825,0.825,0,0,0.7,0,0,0.4,0.536,0.625,0,0
0.75,0.0988,0.699,0.699,0,0,0,0,0,0.368,0.518,0,0,0.344
1,0.148,0.699,0.699,0,0,0,0,0,0.478,0.57,0,0,0.197
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.148
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0.0667,0,0,0,0.258,0.465,0,0,0
1,0.125,0.601,0.601,0,0.433,0,0,0,0.344,0.522,0,0,0
1,0.125,0.601,0.601,0,0,0,0,0,0.344,0.522,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.146
0.75,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0748
0.75,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.0786
0.5,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.159,0.322,0.322,0,0,0,0,0,0.274,0.55,0,0,0
0.5,0.155,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.246
0.5,0.155,0.336,0.336,0,0,0,0,0,0.277,0.55,0,0,0.0492
0.5,0.151,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.148
0.5,0.151,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.5,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.5,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0
0.5,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0
0.5,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.346
0.5,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0.254
0.5,0.155,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0,0
0.5,0.155,0.447,0.447,0,0,0,0,0,0.305,0.564,0,0.0879,0.0714
0.5,0.178,0.545,0.545,0,0,0,0,0,0.33,0.574,0,0.266,0.239
0.75,0.436,0.545,0.545,0,0,0,0.933,0.867,0.473,0.791,0,0,0
0.75,0.571,0.741,0.741,0,0,0,0.5,1,0.62,0.847,0,0,0.136
0.5,0.397,0.741,0.741,0,0.0667,0,0,0.3,0.499,0.72,0,0,0.27
0.5,0.496,0.881,0.881,0,0.967,0,0,0,0.569,0.729,0,0,0.394
0.75,0.719,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0,0.158
0.75,0.762,0.937,0.937,0,0,0,0,0,0.767,0.819,0,0,0.0492
0.75,0.525,0.937,0.937,0,0,0,0,0,0.597,0.701,0,0,0
0.75,0.456,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0
0.75,0.456,0.993,0.993,0,0,0,0,0,0.625,0.673,0,0,0.0492
0.5,0.201,0.965,0.965,0,0,0,0,0,0.435,0.56,0,0,0.0984
0.75,0.353,0.965,0.965,0,0,0,0,0,0.611,0.654,0,0,0.184
1,0.178,0.825,0.825,0,0,0,0,0,0.4,0.536,0,0,0.294
1,0.0492,0.825,0.825,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0.148
1,0.0492,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0.0492
1,0.0492,0.559,0.559,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.517,0.517,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.503,0.503,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0492,0.461,0.461,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0744,0.503,0.503,0,0,0,0,0,0.319,0.504,0,0,0
1,0.0996,0.503,0.503,0,0,0,0,0,0.381,0.542,0,0,0.05
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0.145
1,0.201,0.601,0.601,0,0,0,0,0,0.43,0.579,0,0,0
0.75,0.148,0.657,0.657,0,0,0,0,0,0.358,0.546,0,0,0.12
0.75,0.247,0.657,0.657,0,0,0,0,0,0.457,0.626,0,0,0
0.75,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.246
0.75,0.261,0.475,0.475,0,0,0,0,0,0.367,0.635,0,0,0.123
0.75,0.377,0.322,0.322,0,0,0,0,0,0.306,0.72,0,0,0.344
0.5,0.268,0.322,0.322,0,0,0,0,0,0.29,0.635,0,0,0.447
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.0492
0.5,0.261,0.336,0.336,0,0,0,0,0,0.297,0.635,0,0,0.337
0.25,0.151,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0.606
0.25,0.151,0.35,0.35,0,0,0,0,0,0.281,0.555,0,0,0
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0492
0.25,0.147,0.336,0.336,0,0,0,0,0,0.277,0.56,0,0,0.0492
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0492
0.25,0.146,0.392,0.392,0,0,0,0,0,0.291,0.56,0,0,0.0492
0.25,0.148,0.433,0.433,0,0,0,0,0,0.302,0.555,0,0,0
0.5,0.246,0.433,0.433,0,0,0,0,0,0.346,0.645,0,0.382,0.0492
0.75,0.367,0.447,0.447,0,0,0,0.433,0.833,0.4,0.763,0,0.466,0.148
0.75,0.367,0.447,0.447,0,0.567,0,0.533,1,0.4,0.763,0,0.171,0.133
0.75,0.436,0.545,0.545,0,0.967,0,0,1,0.473,0.791,0,0.485,0.245
0.75,0.436,0.545,0.545,0,0,0,0,1,0.473,0.791,0,0.48,0.0654
0.75,0.571,0.741,0.741,0,0,0,0,0.5,0.62,0.847,0,0.207,0.7
0.75,0.571,0.741,0.741,0,0,0,0,0,0.62,0.847,0,0.425,0.148
0.75,0.719,0.881,0.881,0,0,0,0,0,0.725,0.861,0,0.437,0.189
1,0.942,0.881,0.881,0,0,0,0,0,0.881,0.993,0,0.665,0.301
1,1,0.937,0.937,0,0,0,0,0,0.937,0.937,0,0.665,0.2
