occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0.151
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.285
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.322
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.023
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.0626
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.125
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.125
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0.16,0,0
1,0.51,0.588,0.588,0,0,0.667,0,0,0.588,0.773,0.65,0,0.0626
1,0.669,0.699,0.699,0,0,0.3,0,0,0.699,0.788,0.676,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0.781,0,0.125
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0.48,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0.588,0,0
1,0.906,0.788,0.788,0,0,0.167,0,0,0.788,0.698,0.748,0,0
1,0.906,0.788,0.788,0,0,1,0,0,0.788,0.698,0,0,0.0626
1,0.812,0.765,0.765,0,0,1,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0.767,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.106
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.124
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.194
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.291
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0626
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.376
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.188
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0.188
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0.26
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.336
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.35
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.114
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.356
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.251
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.188
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.0626
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0906
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.289
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
0,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0.284
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0.251
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.188
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0841
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.194
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.137
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.114
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.26
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0.167
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0.145
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0.328
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0955
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.0626
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.438
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.166
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.376
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0.767,0,0,0,0.258,0.465,0,0,0.0626
1,0.906,0.788,0.788,0,0.733,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0626
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.189
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.116
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0.178
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0.198
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.388,0.355,0.355,0,0,0.167,0,0,0.355,0.684,0.464,0,0
1,0.421,0.433,0.433,0,0,1,0,0,0.433,0.713,0.76,0,0.125
1,0.421,0.433,0.433,0,0,0.3,0,0,0.433,0.713,0.302,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.251
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.154
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0.125
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0.125
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0.267,0,0,0,0.258,0.465,0,0,0
1,0.418,0.521,0.521,0,1,0,0,0,0.521,0.624,0,0,0
1,0.428,0.377,0.377,0,1,0,0,0,0.377,0.639,0,0,0
1,0.428,0.377,0.377,0,1,0,0,0,0.377,0.639,0,0,0
1,0.424,0.255,0.255,0,0.233,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0.125
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.0626
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0.125
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0626
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0626
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0626
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0.5,0,0,0,0.788,0.698,0,0,0.188
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.188
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.251
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0.188
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
